Cl,Cd
-0.6082,0.08602
-0.6271089999999999,0.0800998
-0.64494,0.074748
-0.659656,0.0612734
-0.662884,0.0546296
-0.66623,0.0482045
-0.6591619999999999,0.0365436
-0.6564679999999999,0.0309747
-0.64664,0.026608
-0.5833740000000001,0.0207818
-0.55083,0.01898
-0.528409,0.01795
-0.493704,0.0161592
-0.4719,0.0151644
-0.449778,0.0145598
-0.405885,0.0136385
-0.378708,0.0129524
-0.3539840000000001,0.0124433
-0.30747,0.0116219999999999
-0.276816,0.0111684
-0.2503599999999999,0.01086
-0.202103,0.0103734
-0.1690159999999999,0.0100572
-0.141802,0.0098306
-0.0930160000000001,0.0094304
-0.05875,0.0091625
-0.030784,0.0089398
0.017772,0.0086318
0.0536639999999999,0.0084104
0.081864,0.0082606
0.1302799999999999,0.008038
0.167234,0.007891
0.1954119999999999,0.0078056
0.2433600000000001,0.0076393
0.2812439999999999,0.007537
0.3285999999999999,0.0074355
0.367332,0.0073708
0.4139250000000001,0.0073348
0.4709119999999998,0.007289
0.510124,0.0072944
0.5386000000000001,0.007292
0.5841839999999998,0.0072682
0.6242139999999999,0.0072774
0.652459,0.0072957
0.6969440000000001,0.0072943999999999
0.7377649999999999,0.0073065
0.765728,0.0073416
0.809069,0.00736
0.8506119999999998,0.0073808
0.878227,0.0074357
0.92025,0.007475
0.962273,0.0074995999999999
0.989504,0.0075631999999999
1.03002,0.0076193999999999
1.07212,0.0076622
1.098895,0.0077225
1.1373839999999995,0.007794
1.178752,0.0078715
1.20472,0.0079126
1.2383729999999995,0.0079505
1.27374,0.007984
1.296879,0.0080446
1.332028,0.0082516
1.372169,0.0085314
1.395524,0.0087492
1.4260399999999998,0.0090754999999999
1.461496,0.0095424
1.48387,0.0100869
1.506596,0.0109051999999999
1.516359,0.0115308
1.5273599999999998,0.0124499999999999
1.540266,0.013761
1.545444,0.0146688
1.550979,0.0159512999999999
1.557276,0.0178802
1.55975,0.0191625
1.562936,0.0208883999999999
1.568237,0.0234841
1.57047,0.0251351999999999
1.574628,0.0271712999999999
1.58064,0.030338
1.583675,0.0322338
1.586816,0.0346205999999999
1.592699,0.0383851
1.597304,0.0404091999999999
1.60211,0.0428755
1.609058,0.0470778
1.613516,0.0493510999999999
1.61714,0.0521096
1.623795,0.0568539
1.6280199999999998,0.0593519999999999
1.6305219999999998,0.0623976
1.635856,0.0677852
1.636731,0.0709215999999999
1.639818,0.0740074
1.64018,0.080553
1.64166,0.0837979999999999
1.640631,0.0875774
1.638376,0.0950079999999999
1.6306,0.10738
