x,y
0.0,-0.0008390683020155982
3.7598364533799896e-05,0.0011608024016457898
0.00030771801819900693,0.003143002869975274
0.0008057680772445566,0.005081236260079603
0.0014891625989744786,0.006963595511336509
0.0023117669706484182,0.008792594685902941
0.0032287733141204084,0.010583018216020253
0.004221156825477295,0.012347666098011955
0.005341350106314431,0.014066846468887069
0.006593091447379755,0.01576519136414311
0.00800021825711429,0.01749750639815886
0.009641619919653965,0.01936708218962206
0.011703809690854793,0.021573810082972086
0.014659657960079179,0.024423674029799492
0.019428815942173872,0.028438354606096547
0.027619774812876932,0.034348505175187075
0.04165971000271325,0.04252241395168408
0.06375728686313631,0.052394229685058
0.09432705068474842,0.062378221932935796
0.1316535409199233,0.07097788004973149
0.1733166241289369,0.07750283949253434
0.21739233938754782,0.08194467193954669
0.2627026316754163,0.08454039039259373
0.30861278919031043,0.0853352912583137
0.35478516681233735,0.08507898839505643
0.4010442802116105,0.08325331394193144
0.4472481994326024,0.080349061644734
0.49330667433483555,0.07643875091411653
0.5391586259685116,0.07158911233081952
0.5847151645129401,0.06584671186759827
0.6298571413814946,0.05935597374715725
0.6744091181321733,0.05232543660770976
0.7180985073287097,0.045001845515891495
0.7605049101661646,0.03766489768691238
0.801004704002101,0.030598145171883882
0.8387491188620548,0.02407285245921923
0.8727333033505914,0.018350548019579915
0.9019953308605823,0.013630613069981317
0.9259193393771847,0.009969960595169322
0.9444898123132465,0.0072774110205249855
0.9582993907747415,0.005358104609508816
0.9683097335500964,0.004010924100367363
0.9755399243617683,0.0030543593305519677
0.980863410260657,0.002360802883422544
0.9849360049568345,0.0018385716327874078
0.9882115622532206,0.0014246496483404313
0.9909886588788316,0.001077776079736448
0.9934578786624714,0.0007736847360210868
0.9957384191468548,0.0004975650265446111
0.9979040365255102,0.00024123945820304294
0.9999999959159097,4.664390407661638e-10
0.9978917920686069,4.292179240371391e-05
0.995713144013508,7.169827950259192e-05
0.9934191871681649,9.523863820050516e-05
0.9909365195925428,0.00011618639668295835
0.9881462597357018,0.00013060792083590593
0.9848583079988524,0.00013088294378895435
0.9807745072299331,0.00011123456179284847
0.975441576127511,6.441017782631662e-05
0.9682043358744507,-1.3868500773624428e-05
0.9581901222323861,-0.0001807950677848263
0.9443761660442491,-0.0004722921108223755
0.92579336077125,-0.0009435338335127723
0.901833919193224,-0.001638772356634686
0.8724989633358106,-0.0025868837452150927
0.8383977819519907,-0.0037792671532249304
0.8005004047741245,-0.005185224359997354
0.7598293962015489,-0.006757532215408244
0.7172575755313165,-0.00846169745352503
0.6734391059560118,-0.010256332174464977
0.6288265060733995,-0.012110182735920972
0.5837173119479169,-0.013999825479682525
0.5383015292934815,-0.015918578872197817
0.4926977115552678,-0.01785650859888864
0.4469781345835662,-0.019784600518049505
0.401186189357644,-0.021661848925043657
0.355389389014323,-0.0234166710001286
0.30971330566490196,-0.024959257133224534
0.2643054901105776,-0.026177176241157254
0.21948342796629808,-0.026926147029344105
0.1759029753163266,-0.026952371147303412
0.13481987134523934,-0.026229768728562777
0.09830160165429695,-0.024463517258264133
0.06883726995545032,-0.021917281749950522
0.04789750098316206,-0.01916345135615929
0.034660961385318975,-0.01680384121019478
0.026760408283241627,-0.01504226596370123
0.021908749394753377,-0.013779201845908268
0.0186174186876908,-0.012810161875183
0.016083474719040126,-0.011981341440677133
0.013908511497444572,-0.011211909947694151
0.011905790336321671,-0.010455168762824395
0.009989565128649854,-0.009686771768844164
0.008123753196050087,-0.008887985920990533
0.0063337971933356855,-0.007965997702154396
0.004597228481303778,-0.006961331185144458
0.0029500949610020864,-0.005821686976887035
0.0014544503143269472,-0.004490515270767403
0.00038093813551251526,-0.0028020259810485537
0.0,-0.0008390683020155982
