Cl,Cd
-0.3149,0.09533
-0.312227,0.0914591
-0.3107299999999999,0.0872746
-0.302261,0.0820102
-0.295568,0.0767332
-0.297865,0.072188
-0.302512,0.067401
-0.308101,0.06246
-0.3295679999999999,0.0515668
-0.368346,0.0416046
-0.39297,0.0319169999999999
-0.448166,0.0241047999999999
-0.443172,0.0197664
-0.424635,0.0169932
-0.40232,0.0153256
-0.356515,0.013495
-0.326824,0.0127479999999999
-0.300439,0.0122782
-0.27581,0.0113718
-0.249611,0.0108579
-0.2010599999999999,0.010204
-0.168712,0.0097993
-0.1201779999999999,0.0091917999999999
-0.086694,0.0088937
-0.059172,0.0086372
-0.031875,0.0083225
-0.004576,0.0080032
0.022456,0.0077155999999999
0.0495999999999999,0.0073952
0.096137,0.0069095
0.1311799999999999,0.00661
0.158582,0.0064258
0.1856959999999999,0.0062204
0.212624,0.006016
0.2395519999999999,0.0058312
0.2660249999999999,0.0056465
0.30826,0.0053688
0.342361,0.0051996
0.3858479999999998,0.0051886
0.429226,0.0052488
0.46654,0.00534
0.5043789999999999,0.0054449
0.5406479999999999,0.0055538
0.584214,0.0057482
0.620024,0.005944
0.6451699999999999,0.0060924999999999
0.670478,0.0062464
0.695974,0.0064101
0.7215679999999999,0.0065835999999999
0.7605199999999999,0.0068688999999999
0.8121,0.007265
0.85094,0.0075778
0.8766799999999999,0.0078003999999999
0.902373,0.0080328
0.939928,0.0083808
0.979465,0.0087525
1.004908,0.009
1.041058,0.0093851
1.080442,0.0098318
1.105373,0.0101065999999999
1.13018,0.010384
1.154477,0.0107026
1.178724,0.0110202
1.20298,0.0113257999999999
1.235236,0.0117848
1.273575,0.0123669999999999
1.296156,0.0127556
1.318893,0.0131186
1.3407399999999998,0.0135311999999999
1.362334,0.0139433
1.38319,0.0143839999999999
1.408478,0.0150245
1.44092,0.0159016
1.4588389999999998,0.0164127999999999
1.4742,0.0170126
1.48765,0.01757
1.497556,0.018254
1.50844,0.0189101
1.520606,0.020196
1.543307,0.0226361999999999
1.55,0.023854
1.5569110000000002,0.0251264999999999
1.563238,0.0265133999999999
1.567688,0.0281067
1.573416,0.0296671999999999
1.576695,0.0318605
1.582984,0.0354776
1.5835519999999998,0.0378071999999999
1.58402,0.0402288
1.584702,0.0427356999999999
1.58269,0.0456159999999999
1.578622,0.0488605
1.57416,0.0525799999999999
1.566233,0.0595586999999999
1.558184,0.0639384
1.5494750000000002,0.0685689999999999
1.5372,0.0738867999999999
1.527273,0.0790132
1.516432,0.0844099999999999
1.4728,0.10338
