x,y
0.0,-2.340705823345021e-05
0.00041783210108110495,0.0019321757655481958
0.0013750960111276389,0.0036889189509282314
0.002593286831082296,0.005276691823466863
0.003956524927791574,0.006743624731050924
0.005411884386614402,0.008123354943588904
0.006932990945856728,0.009439503123509526
0.008507954947114427,0.010711176937686678
0.010136847328099404,0.011958060772302274
0.011835481234917856,0.013207309046655126
0.013661639920781723,0.014485686346052339
0.015787990950298807,0.015766551841097345
0.018457619566218532,0.017154179137085376
0.02216739042490338,0.01885728238481881
0.027851414921081116,0.021297994457093974
0.037192751503941385,0.024891182690056943
0.052433965756197666,0.030030019393457223
0.0754299541165984,0.03672322443398835
0.10647777590735989,0.04367375940293019
0.1438122978788338,0.05014935820583653
0.18517336292879874,0.05556898215492794
0.22886389439471067,0.0589155356696706
0.27369511254489415,0.06124698142794175
0.31911160173666453,0.061640407284896004
0.36477697304971773,0.060900947113001654
0.41055196070901456,0.05965373000918497
0.4562611328977108,0.056901222757255183
0.5018379746940907,0.05326277750455198
0.547254641315465,0.049103709768434776
0.5924274949384276,0.04438934341908257
0.6372747674022802,0.039519311740067904
0.6815994388717526,0.03444922470329747
0.7251364316954572,0.02949025003824701
0.7674303304181572,0.024646965820016322
0.8078503245371788,0.02016748194719983
0.8455242425113457,0.016108468088591465
0.8794366683409899,0.012595875905512546
0.9086246565088817,0.009751121237684582
0.9324709843122363,0.007522237691032686
0.9509865277588642,0.006046278365751065
0.9647819832283698,0.00549056900832198
0.9747877532426502,0.005253846803001653
0.9820185291508112,0.005071577226975304
0.9873456623003547,0.004890274697394971
0.9914228058175268,0.004690623270188537
0.9947009666430157,0.004451691510293469
0.9974720345771447,0.004125100153059671
0.9998738547574667,0.0034097046582445586
1.0,0.0011372349614893946
1.0,-0.0010414462277756264
1.0,-0.0031499956730972473
0.997905619471514,-0.0033960692058228313
0.9957413305124277,-0.0036494543119192694
0.9934623202813606,-0.003915278305361346
0.9909955255460563,-0.004201851225030558
0.9882226812176471,-0.004522536297979823
0.984954608580349,-0.004898520628464663
0.9808944851892203,-0.005362625297189451
0.9755909693006679,-0.005963790827106887
0.9683915426099647,-0.006770540858833736
0.9584258743670949,-0.00786921104213661
0.9446738437382873,-0.009358392185650174
0.9261736386731513,-0.011380531199968853
0.9022896672411205,-0.013718690688650876
0.87299344031885,-0.016012685985578957
0.8389084043550032,-0.018332220764679653
0.8009917166384737,-0.020348268174400625
0.7602760377861544,-0.022063874168705692
0.7176378275448719,-0.02338965074422794
0.673731155875784,-0.023907916557013676
0.6290253801299021,-0.024189847853102447
0.5838204171717174,-0.024210492155201862
0.5383094381433934,-0.023791412720793416
0.49261097071739585,-0.02323675076285272
0.446798046066546,-0.022609162410645714
0.40091576642113735,-0.021916492053689743
0.35503531170202046,-0.021111972753628798
0.3092812225218011,-0.020437657726822208
0.2638010103705,-0.02022391873967461
0.21891705989222773,-0.020104973873426378
0.17528265954014036,-0.019963794805201163
0.13414239225531732,-0.019868958200267323
0.09753645759668847,-0.01980883870256607
0.06793254949665677,-0.01920505545213787
0.04680738665859488,-0.018289438455929077
0.033390372646457896,-0.01721288818779284
0.025350769067730452,-0.016204955983423776
0.020423212971504377,-0.015260092816784396
0.017114999185320105,-0.01434350832945633
0.014597465404813043,-0.013463453408415411
0.01247599978853341,-0.012555788547792249
0.010584126835740882,-0.011553289539915784
0.008832348354419258,-0.010460654780638972
0.007173632476220099,-0.009291120443969098
0.00559340709091113,-0.008043240928520342
0.0040953259691395546,-0.006708841135749762
0.002699510869827226,-0.005272435284065527
0.0014519317391280984,-0.0037073550132636257
0.00045802214540112467,-0.0019702144543061358
0.0,-2.340705823345021e-05
