Cl,Cd
-0.2453,0.08595
-0.245956,0.0833178
-0.247316,0.0809288
-0.249104,0.0785806
-0.246928,0.0757208
-0.23677,0.071922
-0.226684,0.0681664
-0.2436819999999999,0.0700792
-0.234712,0.0688304
-0.213846,0.06608
-0.0657200000000004,0.05385
0.469462,0.0123388
0.4884039999999999,0.0110596
0.50827,0.0105526
0.5285519999999999,0.0103096
0.54909,0.010151
0.569908,0.0101067999999999
0.591146,0.0104266
0.687396,0.0093252
0.731916,0.008883
0.75266,0.008808
0.773532,0.00879
0.794528,0.0087903999999999
0.815602,0.0087986
0.836472,0.0088408
0.8573999999999999,0.00889
0.87836,0.0089456
0.8992,0.0090196
0.9197,0.0091344
0.939654,0.0092959999999999
0.98868,0.008752
1.027418,0.0084902
1.046292,0.0087372
1.065416,0.0089649999999999
1.084768,0.00917
1.10384,0.009396
1.122604,0.0096464
1.141116,0.0099189999999999
1.1590839999999998,0.0102395999999999
1.1754019999999998,0.0106988
1.18892,0.0114059999999999
1.19871,0.0124665999999999
1.212204,0.013186
1.229734,0.0135348
1.246776,0.0139347999999999
1.26293,0.0143939999999999
1.28002,0.0147523999999999
1.296754,0.0151399999999999
1.312984,0.0155608
1.32873,0.0160062
1.3439,0.01649
1.357594,0.0170722
1.364696,0.0181472
1.37459,0.0189652
1.3877,0.0194875999999999
1.39984,0.0200449999999999
1.410828,0.0206599999999999
1.419004,0.0212971999999999
1.426204,0.0219367999999999
1.431914,0.0226637999999999
1.43656,0.0234899999999999
1.442114,0.0243123999999999
1.446788,0.0252307999999999
1.449614,0.0263273999999999
1.454488,0.0273327999999999
1.45882,0.0284469999999999
1.458224,0.0300167999999999
1.452238,0.0321816
1.445492,0.0346352
1.433698,0.0377785999999999
1.4268,0.0405499999999999
1.428112,0.0425793999999999
1.431776,0.0444547999999999
1.433334,0.0466032
1.431832,0.0491324
1.4289500000000002,0.0518699999999999
1.4261320000000002,0.0546747999999999
1.423702,0.0575175999999999
1.4190280000000002,0.0606663999999999
1.414354,0.0638776
1.41004,0.0671759999999999
1.404682,0.0706396
1.398372,0.0742575999999999
1.392462,0.0779496
1.386476,0.0817707999999999
1.38035,0.085718
1.3729000000000002,0.0898635999999999
1.3648700000000002,0.0941179999999999
1.356872,0.0984459999999999
1.3480160000000003,0.1030379999999999
1.33996,0.1076139999999999
1.3324200000000002,0.1122143999999999
1.322884,0.1171835999999999
1.31211,0.1224227999999999
1.30276,0.1275675999999999
1.29415,0.1326679999999999
1.285468,0.1379411999999999
1.2745080000000002,0.1437729999999999
1.262516,0.1499792
1.251734,0.1561169999999999
