x,y
0.0,-2.8473890812732387e-05
0.00011968119113957758,0.0019681862037335784
0.0004363545806377908,0.00394350500459346
0.000898185978160487,0.0058906891146632495
0.0014722943111463967,0.007809196747834066
0.0021379914927708086,0.009700943026646655
0.0029509177572060556,0.011540935828788134
0.004075022053905014,0.013224474036215392
0.005411375765965853,0.014781117170265631
0.006905338578920138,0.01626984205255969
0.008558223432215267,0.017767242368457895
0.010441834257593895,0.01938769576727557
0.01284065980679577,0.021212009096100656
0.016261786074972504,0.023457690449626412
0.021666889229375874,0.02650844403549933
0.03076817927971851,0.03076682150943031
0.04592840439572922,0.03634525531600262
0.06909128048885843,0.042850344072270195
0.10035868602115726,0.04948706088114724
0.13794065131133565,0.055561600018825874
0.17952782818328292,0.060764258799322304
0.22334747980667594,0.06501806883573458
0.2683266303586305,0.06837518311277346
0.3138928898917623,0.07084697427447716
0.3597515199192787,0.07247949459266419
0.4057540333371162,0.07324572315725827
0.4517628962492161,0.07319500916587877
0.49769129321658956,0.07223710695115661
0.5434791437861988,0.07045053628434512
0.5890380142843733,0.0678462064183515
0.6342347014368352,0.06444542058488731
0.6788693443374616,0.060321245877215386
0.7226363539832487,0.055555884822358396
0.7650359735288891,0.049929582928004604
0.805375676860605,0.0434363410273105
0.8428059214490516,0.036488183250621004
0.8763892101951557,0.02974887492744932
0.9051943679021452,0.023564131532636128
0.9286533105937133,0.018224449814101783
0.9468083736706486,0.013928866891988283
0.9602830250930584,0.010661436942992594
0.9700381504576537,0.008252139760568574
0.9770798121506389,0.0064892047643009265
0.9822637037126423,0.0051797907160306385
0.9862294897557493,0.004169973775049075
0.9894198951993691,0.0033536073132826153
0.9921255546888537,0.002658528905354805
0.9945314070007922,0.0020374686790283645
0.9967515246576587,0.0014526490789278828
0.9989854079604815,0.0010598327279457622
0.9999999999999475,-0.0006169953797567441
0.9979104990554498,-0.0009094129665437492
0.9957508891277065,-0.0012129894435003222
0.9934760018121396,-0.0015336339689128518
0.9910124531974076,-0.0018827770884653533
0.9882415204645657,-0.002279259187461984
0.9849730628107052,-0.002751427668219837
0.9809082074811382,-0.0033397049595811695
0.9755920005568902,-0.0041013783788081725
0.9683682827199414,-0.005128441672946579
0.9583612500520847,-0.006535300955341682
0.9445438571569192,-0.008450367390720035
0.925936679770174,-0.010952849385382001
0.9019141127850949,-0.01400557203061294
0.8724686121530071,-0.017539525098657107
0.8382161897173857,-0.021512245302340846
0.8001222650421864,-0.02572420010004297
0.7592058087337161,-0.029960214468264388
0.7163667982383392,-0.0343271913963928
0.6722537752358314,-0.03864987751913424
0.6272940127089547,-0.042555991416910605
0.5817900154517276,-0.045976277550823064
0.5359318765505847,-0.048773083946056256
0.4898485396187147,-0.05093753688845782
0.44362202398444406,-0.05243211849362682
0.3973073710196119,-0.05323724961916114
0.3509859852199232,-0.05339346621778492
0.30479745321293844,-0.05283343880840993
0.25890317754357023,-0.05160054781731919
0.21363621289134407,-0.049665032821726976
0.16967246859510327,-0.0469664659327226
0.12829631817661022,-0.043423451163915945
0.0916095506362728,-0.03903486888238581
0.062140937661529685,-0.034074317052334845
0.04137770778302942,-0.029170838825106123
0.02845073361433541,-0.02503163596248016
0.020909071131396846,-0.021908263530491055
0.016394873203687366,-0.0196509155693664
0.013412483800710797,-0.01792246045125996
0.011182720055362957,-0.01644737959252763
0.00933618149328119,-0.015058640584977965
0.0076790318486250715,-0.013700634150889155
0.006140240215683631,-0.012323122601260532
0.004717732341629332,-0.0108750237240185
0.0034454523598431547,-0.009314098184933874
0.0024023098754569925,-0.007600457646532244
0.0015429618438271432,-0.005791383709718828
0.0007922613086729099,-0.003936147725229246
0.00023337655977285728,-0.002015044631699165
0.0,-2.8473890812732387e-05
