x,y
0.0,-3.795746987272355e-05
0.0004063517098559373,0.001920154334825453
0.0013683845513451389,0.0036741490500870593
0.002573703736631456,0.005271649718393147
0.003928497374432576,0.006746330867816734
0.00539075919022101,0.008118656478908191
0.006938268954840488,0.009403473845384593
0.008555683928759114,0.010620291395442976
0.010243407366740065,0.011785401819788495
0.012021031418093563,0.012917410253226683
0.013937402964264272,0.014051630308260964
0.016106799470864252,0.015248160242626152
0.018777505312151065,0.01661157532875803
0.02245736279995184,0.018329534778756564
0.028128123255667305,0.02069380183626032
0.03747859961688151,0.02403114159339678
0.05279321617561072,0.028462612937688467
0.07596466024627431,0.03358080712821998
0.10709232122365765,0.03851984829831518
0.1444087707317353,0.04253399912388313
0.18563087110674653,0.04531864493806293
0.22900121307607987,0.04689016340962091
0.27345949168064554,0.04741046770284558
0.31844063020855606,0.047068903921331416
0.36366180243485335,0.04603240448758781
0.4089861963083616,0.044437120364807785
0.45429236876564283,0.04238859031450524
0.4995109207788238,0.03997286302208092
0.5445984208849225,0.03725982550316113
0.5894840484848853,0.034310322385428665
0.634052103518173,0.031174409266917336
0.6781169254954683,0.027904014199574265
0.7213863155458264,0.02455504196238744
0.7634152058470821,0.02119317430742072
0.8035599017508647,0.017902074014018853
0.8409619422487185,0.0147847484245641
0.874613436943151,0.01193728672082992
0.9035580850381922,0.00944166487318387
0.927195858102031,0.0073519792496657905
0.9455286870102318,0.005691327826331863
0.9591581644234866,0.0044250591591662326
0.9690421366746613,0.0034889876177970976
0.976189999016486,0.002804616573263034
0.9814621554631922,0.0022943599237985847
0.9855038394102917,0.0018974659748151035
0.9887617529310386,0.0015742498636844519
0.99152981361132,0.0012993235831840473
0.9939951099365095,0.0010500513325477267
0.9962818294721054,0.0009197036119490272
0.9985156450584161,0.0008117123944310912
0.999999999999856,-0.0004709956333876275
0.9978922259707858,-0.000418557320321047
0.9957144413948941,-0.0003635794922377794
0.9934217156864816,-0.00030452378471771145
0.9909407959152602,-0.00023899741786183852
0.9881530948952147,-0.00016407882615830687
0.9848689291059012,-7.546105750247133e-05
0.9807907114090466,3.288186865829556e-05
0.9754661219923967,0.0001729858867642163
0.9682413836898108,0.0003588404304522917
0.958244929140566,0.0006048842803983805
0.9444553934545576,0.0009254953207510768
0.9259040357444938,0.001313381009185204
0.9019827135748645,0.0017516366323632926
0.8726905686027019,0.002178869323107643
0.8386348765151566,0.0025209914018432004
0.8007840940198976,0.002696802528922888
0.7601605873684745,0.002641401759079024
0.7176376645750824,0.0023066530027882437
0.6738712963398968,0.0016687899973544273
0.6293160425360093,0.0007220300077478699
0.5842712913468228,-0.0005234007820619825
0.5389280526224549,-0.0020487453255643405
0.4934050108595436,-0.00381224006191196
0.4477746031788893,-0.005765499740920638
0.40207952361405225,-0.007842229725342983
0.3563867122778392,-0.009968282735128321
0.3108205729126081,-0.012062091550645963
0.26552589620791445,-0.01401600276794391
0.2208145599026657,-0.015676756643417143
0.17733386787355698,-0.016861404286459363
0.13632629223635978,-0.01737799639467459
0.09983589568941023,-0.017101130922789497
0.07033562084142451,-0.016058837555805866
0.04930761909389243,-0.014556260623752282
0.03596765818316377,-0.01307278890991535
0.02797438925458904,-0.011876417460698795
0.023050115287973304,-0.010968311109541537
0.019695420782372366,-0.010262480173231323
0.0171028438516798,-0.009646661358336726
0.014871563854193779,-0.009062678071141663
0.012813103412376537,-0.008475216622040623
0.010845867668022355,-0.007849279302127298
0.008932891611090113,-0.0071715511412213835
0.0070619707706297795,-0.00642733764798219
0.00523997954803933,-0.005587597944207943
0.0034826434194323765,-0.004626532049903402
0.0018501340770402772,-0.0034678190238943917
0.0005246308533357803,-0.0019664421599088822
0.0,-3.795746987272355e-05
