Cl,Cd
-0.5958,0.11439
-0.59286,0.111744
-0.59,0.109078
-0.57154,0.098036
-0.45912,0.036828
-0.40045,0.016855
-0.36864,0.013844
-0.35023,0.012003
-0.3314,0.01138
-0.3125,0.010927
-0.2936,0.01043
-0.2747,0.009912
-0.2558,0.009462
-0.23693,0.009084
-0.21824,0.008832
-0.1995,0.00852
-0.18056,0.008094
-0.16117,0.007443
-0.14244,0.007194
-0.12358,0.006967
-0.1044,0.00668
-0.07836,0.006442
-0.05296,0.006212
-0.02804,0.005986
-0.00312,0.005748
0.02055,0.00554
0.0424999999999999,0.005366
0.0613999999999999,0.005247
0.0791599999999999,0.005176
0.0969399999999999,0.005131
0.115,0.00511
0.13341,0.005075
0.1519799999999999,0.005048
0.1706899999999999,0.0050219999999999
0.1895199999999999,0.004966
0.20825,0.004895
0.2264399999999999,0.004772
0.2433799999999999,0.004534
0.2618199999999999,0.004398
0.2808399999999999,0.0043779999999999
0.3003,0.00449
0.31969,0.004609
0.33912,0.004724
0.3585799999999999,0.0048369999999999
0.3780399999999999,0.0049559999999999
0.3974499999999999,0.0050799999999999
0.4168399999999999,0.0052079999999999
0.4362299999999999,0.005341
0.4556199999999998,0.0054679999999999
0.4750099999999999,0.0055999999999999
0.4944,0.00574
0.51372,0.0058799999999999
0.53304,0.0060279999999999
0.5523499999999998,0.0061819999999999
0.5715999999999999,0.006336
0.5908,0.0065
0.60998,0.0066679999999999
0.6291599999999999,0.0068359999999999
0.6482799999999999,0.0070279999999999
0.66736,0.0072209999999999
0.6864,0.00741
0.7053699999999999,0.0076199999999999
0.7350999999999999,0.0079699999999999
0.7701799999999999,0.0083929999999999
0.78894,0.0086239999999999
0.8077000000000001,0.008865
0.8263999999999999,0.0091219999999999
0.84495,0.0094089999999999
0.8635599999999999,0.0096839999999999
0.8821199999999999,0.0099599999999999
0.9006,0.01024
0.91894,0.0105619999999999
0.93732,0.010868
0.9556999999999998,0.0111689999999999
0.9739,0.011512
0.99165,0.01202
1.00934,0.0125319999999999
1.02733,0.012889
1.0447799999999998,0.0134019999999999
1.0614199999999998,0.0141299999999999
1.0771,0.01511
1.0943899999999998,0.0155789999999999
1.1112399999999998,0.016148
1.12769,0.0168019999999999
1.14372,0.0175159999999999
1.15945,0.0182799999999999
1.17494,0.0190739999999999
1.19013,0.0198929999999999
1.20508,0.0207179999999999
1.2199,0.0215319999999999
1.2345999999999997,0.0223299999999999
1.24895,0.0231279999999999
1.2623799999999998,0.0240659999999999
1.27379,0.0253489999999999
1.27722,0.0280719999999999
1.27005,0.033955
1.26078,0.0396899999999999
1.25686,0.0418949999999999
1.24664,0.0446459999999999
1.2354,0.0480309999999999
