x,y
0.0,0.0026519850221826654
0.0002997376069443134,0.0046295645305122176
0.0010531654847964675,0.006482756010675171
0.0020492091256279535,0.008218515924841224
0.003154843532557209,0.009888283110023674
0.0042739588943801156,0.011552591209150675
0.005370434046204585,0.013239334027580369
0.006557409724751609,0.01487996052743329
0.007834531523197347,0.01648719500672825
0.009208415460727397,0.018090935884439503
0.010712927826135138,0.019744995675824422
0.012434835503075859,0.021552782554227153
0.01457187039057541,0.023712880782719336
0.017598465697877895,0.026542992854327065
0.022411045510929692,0.030623746821065178
0.03056906990469977,0.03682208947783853
0.0444010670982834,0.045819991274372064
0.06603993802293734,0.05752116791779002
0.09599120509628878,0.07064122614597088
0.13274816684152355,0.08353953740072056
0.17404787139641192,0.09511114151985475
0.21803474845683884,0.10486957864295884
0.2635257051977152,0.11270841076342114
0.30984481084791704,0.11868706462052225
0.3566208155614191,0.12288520209084594
0.40364408719772654,0.1253571743515528
0.45072567973990135,0.1261465363616049
0.49772864488656376,0.12503994055491596
0.5444914821653936,0.12148895988448119
0.5908472806301239,0.11580170055470464
0.6366693449988761,0.10858420196435002
0.6818538762166637,0.10065456313020799
0.7262393459414106,0.0929084668998389
0.7692126269789215,0.08458908502933651
0.80964697141108,0.07394450826325498
0.846665652859655,0.061817705243089584
0.8797025229260348,0.050128607027296
0.9079718158498672,0.03968955240654338
0.9308871724975019,0.03074273014896871
0.9484471877775211,0.023318884399760185
0.9613363118520996,0.01746509021378251
0.9706036600730049,0.01309597670916401
0.9772794506437508,0.00993118657993596
0.982184567048696,0.007604909477307936
0.98594874779855,0.005872638667357566
0.9889848894517251,0.004517321971393882
0.9915614421105977,0.0033885123009445546
0.9938582027496283,0.0024097633256644204
0.9959875117701165,0.0015336205268040239
0.998021042515158,0.0007370791037807923
0.9999999961406647,1.416812542938059e-09
0.9979634207997895,0.0005496527823127152
0.9958525839640879,0.001095061039289874
0.9936251563479658,0.0016530437813789046
0.9912105987685387,0.0022461164487357346
0.9884897235367621,0.0028905211505901537
0.98527081690959,0.00360607272769683
0.9812562199827914,0.004434914574074659
0.9759998798835051,0.0054726321052179176
0.968835357467338,0.00674376878809742
0.9588611637241168,0.008164736098394932
0.9450518677964322,0.009788680662665014
0.9263844139338033,0.011071832856826495
0.9022672646891623,0.011919898692850936
0.8727164998983934,0.011589609456497615
0.8383810042353993,0.010301246051219725
0.8002983553403202,0.007450348554588127
0.7595096057797426,0.003416792542027266
0.7168716917347057,-0.0013749061863801626
0.6729895723607716,-0.006364245876489733
0.6282535608673708,-0.01091259193071391
0.582947476487915,-0.01474598693673962
0.5372868022744601,-0.01801836319454298
0.49141063733861157,-0.020920366519861292
0.44539853960115866,-0.02349282291761683
0.3992931855890754,-0.02562575867715303
0.3531685473192533,-0.02729033148952412
0.307159545644964,-0.028520021046861282
0.26142021441946794,-0.029265115359502318
0.21627507925030023,-0.029308085106371694
0.17238934477326376,-0.028854938802433814
0.1310292940330017,-0.027614812815685702
0.09427040156756672,-0.025553449092274354
0.06461891975382629,-0.02280979524517159
0.04356181461189397,-0.019868542537506764
0.030276090573331388,-0.017309726375328842
0.02238001728038763,-0.015333418323885193
0.017558092762927392,-0.013881884842029072
0.01430699124503385,-0.012752715715768742
0.011824453623717384,-0.011767238598403302
0.009719525766927323,-0.010817347290772954
0.007814660025914641,-0.009837891419062371
0.00599423983041227,-0.0088629862119919
0.004236055044297531,-0.007848510902087474
0.00258936041763807,-0.0066886658493787235
0.0012242618516859556,-0.005216170976959859
0.0006091564916507257,-0.0033119698253171468
0.00028817449565479426,-0.0013366589259614127
8.276412532849743e-05,0.0006533711792068104
0.0,0.0026519850221826654
