Cl,Cd
-0.4538,0.03828
-0.508151,0.0280236
-0.491158,0.0259698
-0.470139,0.0241937
-0.447708,0.0226615999999999
-0.4233349999999999,0.0202725
-0.407248,0.0192006
-0.387607,0.0181728
-0.366512,0.0169592
-0.3609779999999999,0.0160137
-0.3237,0.014112
-0.296994,0.0131712999999999
-0.275632,0.0126312
-0.254917,0.0121872
-0.22984,0.0117516
-0.178005,0.0107635
-0.1444679999999999,0.0102304
-0.11563,0.0099027
-0.0908559999999999,0.0096204
-0.040492,0.008922
-0.0047399999999999,0.008178
0.0274909999999999,0.0073822
0.060998,0.0066015999999999
0.0927549999999999,0.0062837
0.1430159999999998,0.0061488
0.179025,0.006105
0.2091439999999999,0.0060852
0.23973,0.0060654
0.2707799999999999,0.0060816
0.318934,0.0060758
0.35614,0.006063
0.386314,0.0060462
0.415792,0.0060536
0.4630550000000001,0.0060533
0.5016979999999999,0.0060368
0.530265,0.0060365
0.557764,0.0060272
0.5863480000000001,0.0060074
0.6315859999999999,0.0059752
0.6705949999999999,0.00596
0.6978800000000001,0.005966
0.725038,0.00597
0.751912,0.0059815999999999
0.79378,0.0060071
0.831672,0.0060424
0.857115,0.0060929999999999
0.881676,0.006174
0.905196,0.0062889
0.936692,0.0065631999999999
0.96284,0.0069384999999999
0.97545,0.00731
0.986492,0.007706
1.004528,0.0083659999999999
1.024962,0.0091043999999999
1.040244,0.0095916
1.055805,0.010101
1.071128,0.010662
1.094562,0.0114516
1.120656,0.012342
1.137452,0.0129195999999999
1.15448,0.0134739999999999
1.171859,0.0140167
1.19639,0.0147732
1.2246899999999998,0.0157130999999999
1.241664,0.0163224
1.2588899999999998,0.0169134999999999
1.281862,0.017735
1.310176,0.0187712
1.326916,0.0194239999999999
1.3432080000000002,0.0201015
1.36008,0.02073
1.3813320000000002,0.0215995
1.40796,0.0228792
1.4242229999999998,0.0235559999999999
1.438376,0.0244052
1.451725,0.0253424999999999
1.469464,0.0264155999999999
1.490781,0.0282732
1.504982,0.0291422
1.517531,0.0301756999999999
1.5275,0.031436
1.535701,0.0333214999999999
1.551694,0.0359035999999999
1.559775,0.0374271
1.567056,0.03906
1.574175,0.041118
1.583394,0.0447846
1.585187,0.0471909999999999
1.584668,0.0499276
1.580763,0.0531802999999999
1.57248,0.0574359999999999
1.551258,0.0662101
1.5472240000000002,0.0700716
1.539893,0.0740758999999999
1.530038,0.078446
1.521755,0.0838274999999999
1.5014040000000002,0.0952519999999999
1.489068,0.1017548
1.474782,0.1088533999999999
1.4284,0.13203
