x,y
0.0,-0.0003881249938728268
0.0001630538352122245,0.0016052395011898941
0.0007156196293987371,0.003527888983983576
0.0015036683582669292,0.005367406364044413
0.0024859708703430933,0.007112521413196753
0.0036036746725970443,0.00877766886695803
0.0048232859722331925,0.010377405441110342
0.006126924179626821,0.01192643566459209
0.007511687290710535,0.013440782165443477
0.009003815166921314,0.014932640696381918
0.01064503498146131,0.016445655919147095
0.012535105987975446,0.018064786669600166
0.014895189956143367,0.019952516855776665
0.01818541782923288,0.02241518987699041
0.023360031115496286,0.02590551984117968
0.03207723674197397,0.03103692000660315
0.04664678590826669,0.03828315209590973
0.06911132626195052,0.04739727807757155
0.0997649681154825,0.05730145907291383
0.13694883618990536,0.06677064147896127
0.17837840408843017,0.07502727472821169
0.22223044735418393,0.0818278715407125
0.2673811707001327,0.08715454988632478
0.3132069369939522,0.09112270808963452
0.35938092806499367,0.09383857635028901
0.40573099122077116,0.09538986973835625
0.45210584998306363,0.09571825328360693
0.4984086939083807,0.095276707764532
0.5445662755639924,0.09359296350279671
0.590484164515968,0.09089212050384328
0.6360092788021611,0.08706279687414706
0.6809107153503604,0.08203517575201871
0.7248414967861805,0.07576333018384579
0.7673032193930391,0.06830720024894654
0.8076065429085559,0.05983995765027902
0.8448700753997557,0.050689298946634855
0.8781427016369767,0.041486426192695776
0.9065894991282394,0.0329823385529327
0.9296821170907156,0.02560301501657381
0.9474438631445655,0.019456232000810987
0.9605461416495155,0.014626398198656862
0.9699916533170732,0.011006547376000885
0.9768086769632343,0.008387387473859214
0.9818223416751709,0.006450948641178814
0.9856663465233834,0.004996993251126945
0.9887668968255717,0.0038555461986421575
0.9913991488532328,0.002900556637936637
0.9937446156092653,0.0020682471042783985
0.9959170468197313,0.0013198190895125752
0.9979879394427001,0.000635388306759238
0.9999999960753411,1.2234442425080802e-09
0.9979555836648334,0.0005202857112901908
0.9958384082940834,0.0010414643287946902
0.9936065289006453,0.0015828966810802689
0.9911879429778733,0.00216186907573034
0.9884627302623702,0.00279199122694976
0.9852379062257253,0.0034879067550329383
0.9812179592989718,0.004303346781804487
0.9759545552874147,0.005326256569359301
0.9687766250626254,0.0065579058569977
0.9587825706997661,0.00790721560375956
0.9449456849590413,0.009416346456673235
0.9262391583201797,0.010389748478513868
0.9020857722548065,0.010909864589301923
0.8725092119705199,0.010157258418549706
0.8381675772708334,0.00817092397521717
0.8001068036704271,0.0045434861129408964
0.7593931911717371,-0.0005833439730075869
0.7169188546423441,-0.0069986660494109525
0.6733300753742437,-0.014420681777209576
0.6290161679852146,-0.02235667649684593
0.5841553520352323,-0.030080405324201646
0.5388428555002411,-0.03695524296664127
0.4931624827438315,-0.04254713777984027
0.447204592810944,-0.04661528853036813
0.401064908188945,-0.04913422312844309
0.35486772662503674,-0.0501517981222436
0.3087887275211115,-0.05015790254872063
0.2630048042568048,-0.048997940183037526
0.21785621594045854,-0.046892500502920646
0.17402804314701578,-0.0437731102278082
0.13281104798046064,-0.03961152704835356
0.09629795097775226,-0.03457363997654603
0.06697899101839412,-0.029174518000356822
0.04627554487774306,-0.0242331595144676
0.033293642699851383,-0.020372121529556714
0.02560482406786698,-0.017678118566553287
0.020924997806607882,-0.015808802922031854
0.01777505365874683,-0.014417915272436058
0.015366272385399095,-0.013261948443439897
0.013312537494208812,-0.012205117690146167
0.011434148471908165,-0.011175354217372282
0.00965000547165244,-0.010135412728380765
0.007924747735261145,-0.009066025022279576
0.006258330131950709,-0.007935544517655796
0.00468871620111396,-0.00668612072736156
0.003187575879692769,-0.0053601121837148335
0.0018089818193326899,-0.00390911842005287
0.000643578856787533,-0.002281747026449797
0.0,-0.0003881249938728268
