Cl,Cd
-1.0633,0.04907
-1.073002,0.0449813
-1.077314,0.042147
-1.078079,0.0400239
-1.0776199999999998,0.0366384
-1.075415,0.0352269999999999
-1.07154,0.0340884
-1.0544669999999998,0.0317415
-1.04262,0.030466
-1.029233,0.0294418
-1.00946,0.02629
-0.994762,0.0246773
-0.97692,0.0239216
-0.942075,0.0229961
-0.921806,0.0224228
-0.905275,0.021789
-0.874156,0.0204972
-0.842555,0.0196392
-0.8100580000000001,0.0191573999999999
-0.7550950000000001,0.016974
-0.71792,0.015872
-0.685667,0.0152381
-0.631454,0.0143533999999999
-0.596617,0.0137473
-0.5699080000000001,0.0132728
-0.52615,0.01259
-0.495052,0.012178
-0.470396,0.0118299
-0.428852,0.010938
-0.396982,0.0104241
-0.37116,0.010165
-0.3264539999999999,0.0097794999999999
-0.272976,0.0093952
-0.2376439999999999,0.0091192
-0.2109800000000001,0.0089146
-0.165855,0.0086745
-0.1290919999999999,0.0084712
-0.1024159999999999,0.0082273
-0.0420320000000002,0.0077542
0.0047599999999999,0.0073165
0.03002,0.0069279999999999
0.0968579999999996,0.0058514
0.1515539999999999,0.0052142
0.177705,0.0052328
0.2183880000000001,0.0053396
0.2555349999999999,0.005476
0.281518,0.0055894
0.325494,0.0057831
0.3729959999999999,0.0060035999999999
0.4078829999999999,0.0061766999999999
0.46025,0.006365
0.5134010000000001,0.0065239
0.5476639999999999,0.0066376
0.5967079999999999,0.0068457
0.646436,0.007102
0.6779000000000001,0.0072955
0.7249359999999998,0.0075803999999999
0.776375,0.0079218
0.8083400000000001,0.008196
0.8499009999999998,0.0086405999999999
0.89152,0.0091539999999999
0.912451,0.0094648
0.939298,0.010021
0.968775,0.0108023999999999
0.986316,0.011292
1.0106399999999998,0.0118809999999999
1.04093,0.0125556
1.060004,0.0129185999999999
1.0790959999999998,0.0132991999999999
1.104959,0.0137704
1.13804,0.0144579999999999
1.158748,0.0148115
1.184188,0.015368
1.216624,0.0162518
1.237326,0.0166092
1.260625,0.0172125
1.289548,0.0182195999999999
1.304711,0.0187381
1.323136,0.0193683999999999
1.347511,0.0205257999999999
1.35692,0.021484
1.371082,0.0225220999999999
1.395832,0.0239827999999999
1.4077,0.0249706
1.417744,0.0264763999999999
1.4283400000000002,0.0294515
1.43762,0.030874
1.4462289999999998,0.0327231999999999
1.458328,0.0361456
1.462365,0.0382961
1.4624,0.0412319999999999
1.450547,0.0478335
1.449016,0.05094
1.448906,0.0541801999999999
1.444748,0.0607892
1.4405100000000002,0.0645854999999999
1.4343800000000002,0.0688523999999999
1.419206,0.0776976
1.409488,0.0825727999999999
1.3746,0.09866
