x,y
0.0,-3.4243007588468256e-05
0.00019769094113058157,0.0019561871591207234
0.0007183402772401337,0.0038877467781094016
0.0014622922708963063,0.005745522683542345
0.0023646554136447146,0.0075332737342428575
0.003384708779337654,0.009259945494791835
0.004497205125923541,0.010935896574599816
0.005688129480568536,0.012573075701966188
0.006954334353801777,0.014187658202392438
0.008307793370649658,0.015805928767152845
0.009787613858938995,0.017476180846441036
0.011487236919361942,0.01929214335866851
0.01364526753996093,0.021403400276687252
0.01691415504933128,0.023883517177206694
0.02224380041642616,0.027106914697524288
0.03112040464826586,0.031904792715857166
0.045891616392392316,0.03862463545082328
0.0685709924857334,0.04699347730053555
0.09941564468423386,0.05595634799093263
0.13676811219508098,0.06423145138156194
0.17835536151341919,0.07090819503313706
0.22236011880491738,0.07551412327534665
0.2675470352940192,0.0791052694084017
0.31339771668674465,0.0800851071678892
0.3595139144627132,0.07983071169064626
0.40574964763858307,0.07930254905383344
0.45193478508774027,0.07707670858372653
0.49797524801952064,0.0736488225319188
0.5438615235470161,0.06975029877420238
0.5894806672700132,0.06504512862022048
0.6347307330061338,0.05982000696899787
0.6794004131907314,0.0539905573493946
0.7232343880687834,0.047972647948460075
0.7657684768913963,0.04176830634606789
0.806368403605427,0.035625896976990035
0.8441631328136697,0.029689371433313762
0.8781474126642373,0.024221899918824858
0.9073762125569471,0.01951681129423897
0.9312439833208129,0.01567994298902983
0.949739417587706,0.012641064829829986
0.9635758294361156,0.01105441394770881
0.9736328976285212,0.010236801125168588
0.9808911667581443,0.00959629477829663
0.9862229558120705,0.009007414862777416
0.9902840195507737,0.008420189308800287
0.9935233546191348,0.007790037162331946
0.996221461186954,0.007048475369767508
0.9985028296529236,0.006044133363659597
0.9999748044816733,0.004289855355997891
1.0,0.0021096611192752716
1.0,4.235323481250469e-09
0.9979078826319511,-0.00026948548503326916
0.9957455491950044,-0.0005471249744730235
0.9934679936679778,-0.0008385746982204683
0.9910018374090585,-0.001153014077167714
0.9882283038987076,-0.00150521387298164
0.9849573944642821,-0.0019186137191528811
0.9808909960406955,-0.0024295717395971606
0.9755757951099714,-0.003092414465481711
0.9683564016366845,-0.003983473585392708
0.9583586078584881,-0.0051995594891554205
0.9445570390378848,-0.006845842208443089
0.925979639581618,-0.009021978170823404
0.9020047405433596,-0.011688013472148921
0.8726218781364121,-0.014739916882955529
0.8384409834670558,-0.018103009300215443
0.8004155377856089,-0.021466036355593646
0.7595667168587888,-0.02463008923515177
0.7167780023685213,-0.02756106574923113
0.6727096067031513,-0.030193976521931114
0.6278232784690891,-0.032555821176570285
0.5824159384305572,-0.03451407613896479
0.5366875275974012,-0.03619330747470431
0.49075412983032074,-0.03739923823738045
0.4446972773106437,-0.03827975786366476
0.39856436367363707,-0.038809144900414635
0.3524291454364199,-0.03906914203153645
0.30642255234332755,-0.03919775013468368
0.2606968432476801,-0.038873830560054196
0.2155790994921411,-0.0379663295853514
0.17172843982026142,-0.0366530637976426
0.1304100023482465,-0.034756379261681486
0.09368334729595666,-0.03240418160079344
0.06408701436351266,-0.029227071209384295
0.0431094048300989,-0.025814470590239023
0.029936725548579592,-0.02274763758311347
0.02212131653237345,-0.02048248868845575
0.017355114690583578,-0.018861054372443186
0.014209033051842259,-0.01746709244556744
0.011920523074796473,-0.016090536608959476
0.010068005630034982,-0.014712033734304422
0.008429693760933839,-0.01333230391183682
0.006920571194446838,-0.011922784422387592
0.005508735866840095,-0.010464505040438422
0.004187973375957225,-0.008944565579195
0.0029679592721435287,-0.0073519084423579635
0.0018731976860870596,-0.005674698746688906
0.0009488701409366186,-0.0038995462271192915
0.00027588390434981827,-0.0020153095070810463
0.0,-3.4243007588468256e-05
