x,y
0.0,-0.00024102994347755414
0.0001830238015545499,0.0017508018775770247
0.0006054027541879079,0.003706248395559405
0.001103107987105815,0.005644666335128107
0.0017331429982065053,0.0075456988533443535
0.0025097969619793953,0.009394963143535976
0.003385716351406834,0.011206466041792418
0.004322415025234701,0.013002633633626574
0.005288181239745679,0.014815949482055404
0.00628997459258075,0.01667881627464314
0.0074081954247850025,0.01862331309726442
0.008719295877149461,0.020765606623435694
0.010389511461725407,0.023341557877290663
0.01276557759203141,0.026815251710514864
0.016564571800155945,0.03201582347686243
0.023200306256676878,0.040147319766229955
0.03477447553835282,0.05251732065696091
0.05358589074597591,0.06941241231802205
0.08081676785482877,0.08914507020866339
0.11564965468831159,0.108958747858089
0.15606102519040732,0.126686751819618
0.20014948445172082,0.1410227333176586
0.24653449388395393,0.15125058222324897
0.29420062151908855,0.1573722512802288
0.3424826158898304,0.1594398590249353
0.3909180581656529,0.1580932804277834
0.43916980969691227,0.15366866066092758
0.4870798210730167,0.1469430872838702
0.5345876474218998,0.13846929889601342
0.5816474159478204,0.12872681394543378
0.6281842242119683,0.11811358588127001
0.6740341164136593,0.10688731847977805
0.7189044437347558,0.09522671947456589
0.7623562465764325,0.08338442926860824
0.8037615968814955,0.07171590283018464
0.842256508694006,0.06057778610891767
0.8767571010749562,0.05014013956889497
0.9062176264936808,0.040532686439049115
0.9300545158117831,0.03209949641143284
0.9482612417748405,0.024891232612288948
0.961766296841077,0.019545884462380522
0.9714545527937382,0.015509540279676538
0.9783549573652575,0.012442769634710301
0.9833530109587791,0.01007007143643215
0.9871161892531688,0.00818567124825694
0.990079445268849,0.006591048485956033
0.9925293252042008,0.005159262677068892
0.9946550960094184,0.003821598282623408
0.9965798362754096,0.002541108633719119
0.9984621877500962,0.00141759329794794
0.9999999999998165,-2.9995857644804893e-05
0.9979705897180178,0.0005460618176574461
0.9958994340317279,0.0012275337650099701
0.993741453251425,0.0020134143533713867
0.991420966912955,0.002907957374255718
0.9888238967866613,0.003946823941308628
0.9857883921820985,0.005239048784679628
0.9820235164609018,0.006867336169823359
0.9770693840825179,0.008918625390708444
0.9703127273274152,0.011637140871374704
0.9608358722228918,0.015086421840035117
0.94760116182683,0.01939833949853797
0.9296111232156055,0.024619971294842863
0.9061738807286767,0.0304847232800913
0.8771468707595272,0.03621513314891182
0.8431001508265537,0.04113488617146811
0.805058542349104,0.044972638871667144
0.7641117057098936,0.047687083055123744
0.7211858757479358,0.04934251759691231
0.6769724523193996,0.049968270289877346
0.6319522193639443,0.049775900548301395
0.5864439982834241,0.04863144932058788
0.5406506546411706,0.0467296971725679
0.4947010203087505,0.044129799440849556
0.44867389759633347,0.04091341560165927
0.4026173850711392,0.0371481439709103
0.3565993997429639,0.03293807757513956
0.3107479803011635,0.028346247143274897
0.265211586916424,0.023435837049125007
0.22030756703071272,0.018276963120306293
0.1766856351593865,0.012993551928590044
0.13558054030359984,0.00783006247207016
0.09902122910754566,0.00312834774239479
0.06947285920919176,-0.0008355005485339915
0.048400232763720505,-0.003840021639593381
0.03501091842704053,-0.005883690134674619
0.026967158276896126,-0.007179005580206942
0.02197422353356949,-0.007862322974534123
0.018563344819335734,-0.008334825270183368
0.01590556011348862,-0.00860903174583684
0.013598023607546738,-0.008709407586922
0.01145660405845879,-0.008653499927824352
0.00939836344958646,-0.008485735064594891
0.00738587430380845,-0.008221280015088433
0.0054050597075394075,-0.007854090735397393
0.0035762308974941017,-0.007030366216665736
0.00201580630982634,-0.005774606231245668
0.0008821019587671511,-0.004125942956470184
0.0002628921750663423,-0.0022239142326171395
0.0,-0.00024102994347755414
