x,y
0.0,-2.480796004811995e-05
0.0002475898343885535,0.001959895023197933
0.0008490995512822519,0.003867809172698797
0.00166043930792766,0.005697150969105783
0.0026062985761156534,0.007462245280983389
0.003643869858952272,0.009178376002858207
0.004745714449943887,0.010861201813205646
0.005997294246751349,0.012452131577697275
0.007425853631965902,0.013924172913536833
0.009003590569957103,0.015322772144507672
0.010748961673097404,0.01670892841566724
0.012748145990519716,0.018179262568697622
0.015206151171203747,0.01991191871748707
0.01863658741105863,0.022118996157765542
0.02402698383050778,0.025141634102888718
0.033054495285213634,0.02943710339891897
0.048057917118835815,0.03517860369167684
0.07100514489422066,0.04192896192627992
0.10204050683200801,0.04874266249702004
0.1394497907275461,0.05444694656092443
0.18081662994294756,0.059371963443615665
0.22444460488672305,0.06276762338094588
0.2692316084625052,0.06476943676953718
0.31458193901934334,0.06556836564056513
0.36019183504237867,0.06540823226761062
0.40590899571266814,0.06429841150886466
0.45160220537871,0.06244886741791635
0.4971921729573625,0.059910239961527084
0.5426300203494587,0.056778924623803524
0.587841305577518,0.053141563519721394
0.63270554251403,0.049048876034963745
0.6770317081530518,0.04454884281973671
0.7205269605833267,0.039743267564274334
0.7627416515261861,0.03471182583118891
0.8030316242812522,0.029597444177411787
0.8405398449522226,0.024584949420308706
0.8742653616271783,0.019903421184934083
0.9032544304926384,0.015729530691481714
0.9269132321688235,0.012207579560993883
0.9452500706306866,0.009396800308473603
0.9588578155406839,0.007161415607849534
0.9687097121569535,0.005462216670186027
0.975821477188685,0.004183892358180246
0.9810580119482986,0.0032142678821471334
0.9850708275618111,0.002481874095363016
0.9883049957416775,0.0019061047450286666
0.9910503368426132,0.001417409358652992
0.9934954801581052,0.0009932687079409863
0.9957583784818222,0.0006204254378571253
0.9979119875564971,0.0002925086721155458
0.9999999959269293,5.56183194660477e-10
0.9978914305670991,4.020659784038682e-05
0.9957121023521688,4.874514308416043e-05
0.993417232629065,3.4968286394056156e-05
0.9909332671780066,6.891086146207442e-06
0.9881410364221292,-3.445835825446945e-05
0.9848499408629359,-9.219322211380602e-05
0.980761792142049,-0.00020676505036840818
0.9754229951581417,-0.0004078639657330537
0.9681766332081704,-0.0007063687578557202
0.9581495866024589,-0.0011820162153670121
0.9443187336093223,-0.0019198942726355826
0.9257153423784378,-0.003018365437650377
0.9017373783436585,-0.0046259034475417266
0.8723918086145038,-0.006824122058123487
0.8382920038119319,-0.009605608612817163
0.8004064049180443,-0.012861629847462114
0.7597430789113292,-0.016331155173063994
0.7171439276905842,-0.019555433659852847
0.6732542324445902,-0.02227426184979359
0.6285432085274263,-0.024609717500374495
0.583321228893069,-0.026716830698834234
0.5377805615646611,-0.02859684107180984
0.49204254560616784,-0.030271649167267992
0.4461812372699259,-0.03172198044604716
0.400242152115641,-0.032917077688713436
0.35429686747740113,-0.03384370940518348
0.3084747513518252,-0.03443883395336224
0.2629278600508026,-0.03460995535603169
0.21797954292902733,-0.03425807156520057
0.17429238661843366,-0.03327103703549388
0.13313148142977435,-0.031471129154570475
0.09656778257939422,-0.02883067493168853
0.06710102044542636,-0.025518744031484495
0.04620368471127739,-0.022105360856976786
0.033050270354102476,-0.019166904978507593
0.025237817017969434,-0.016983468857896773
0.02046920026970684,-0.015408699966632949
0.017254952459462458,-0.01419695359984283
0.014795004597845949,-0.013164230077977264
0.012691774297537577,-0.012214006532779844
0.010761009277080033,-0.011288006454097702
0.008935889356006418,-0.010322528779860299
0.007200552293127579,-0.009269832272565098
0.0055743860118791615,-0.00808228405225363
0.004102389263438129,-0.006719380371019242
0.002728590910752845,-0.005261931395466605
0.0014812903874987296,-0.0036966195362652717
0.00047231286363532896,-0.0019681152398544942
0.0,-2.480796004811995e-05
