x,y
0.0,-3.02624205323742e-05
0.0002884743975916062,0.0019489477994945055
0.0009913411596519407,0.0038218862736712125
0.0019359425637921054,0.005586110421553072
0.0030351194527891328,0.007260020323083694
0.004243278058719846,0.008860613040303734
0.005580141754306098,0.01036335076032254
0.007199496477542284,0.01157781001863931
0.008886269353445603,0.01274457640439035
0.010669278025880908,0.013868716711676833
0.012611802986387722,0.014959006088140363
0.014824430334682049,0.016076922661466982
0.017546825240962554,0.017341469221989366
0.02129428883485372,0.018923309053198546
0.02705461923276674,0.02109747851009319
0.036499711706909105,0.02423717302118868
0.05188108016109284,0.028595615885888385
0.07506857396340037,0.033954392620421055
0.10614467242599661,0.03974161770219257
0.1433708998250378,0.04533476861289752
0.1845244871551174,0.05020143447765076
0.2278740610792827,0.05415717630804852
0.2723703348260889,0.057131533021528416
0.31744677415577477,0.059075144008553314
0.36281083416255017,0.05979320629535944
0.408300310474124,0.059729047719429544
0.45374887993881524,0.05779887905683242
0.49907405203349936,0.054867282472752854
0.5442219933054155,0.05109170179523544
0.5891205214687392,0.04664362211049384
0.6336575989594174,0.04167679067201086
0.6776542801421733,0.03633820795677706
0.7208301282500763,0.030799293245875183
0.7627551266677142,0.02525419873029807
0.8028020883128513,0.01992194383911875
0.8401309043787952,0.01506038109289198
0.8737459131136014,0.010894202248861945
0.902692841063124,0.007566606199681198
0.9263535229064892,0.005007605447826283
0.9447330191942929,0.003288017518193242
0.9584211218970966,0.00228056839253623
0.9683524803544483,0.0016205651952092177
0.9755360161095871,0.0011817069795629514
0.9808347586739332,0.0008819635537942038
0.9848967334747902,0.0006673322935221202
0.9881706251203073,0.0005045716899442409
0.9909517054731786,0.0003738530330783424
0.993428250397259,0.000263521011435904
0.9957179981222412,0.00016677927563649007
0.9978937030822055,7.969177980361268e-05
0.9999999958909016,1.509566909137488e-10
0.9978917381159339,-7.976826479343718e-05
0.9957127923567239,-0.00016699335558379295
0.9934177162431059,-0.00026397790581103445
0.9909324254789265,-0.0003747347019275406
0.9881370299352943,-0.0005061937738726176
0.9848398131016726,-0.0006702444691554862
0.9807401082824592,-0.0008871260016451111
0.9753810356359215,-0.0011907932770685806
0.9681027386259794,-0.0016364436258301655
0.9580264373934038,-0.0023079184747542007
0.9441250876532875,-0.0033379880918554348
0.925447488400141,-0.005101254804879024
0.9013912438884629,-0.007708677052475611
0.8719536404744395,-0.011111576432398278
0.8377620351939244,-0.015362298218880494
0.7997883806938644,-0.020317777922789965
0.7590464696338121,-0.025749163253230005
0.7163899515261721,-0.03138038081919491
0.672457751223023,-0.03698959448212068
0.6276872592337163,-0.042372926011161015
0.5823644115250862,-0.0473544908043745
0.5366713835281802,-0.051776711860113664
0.49072242546089967,-0.05547010358324481
0.4445918947120997,-0.05823963981689091
0.39833402093432596,-0.059809963716328934
0.3520495232977742,-0.0597823606428813
0.3059084002951754,-0.058655094329248134
0.2600898694365955,-0.056399159422190245
0.21493983524704924,-0.053077821987405384
0.1711423651541726,-0.04874516336191911
0.12998568674416822,-0.04346159118295431
0.09353906072819679,-0.03757447076021467
0.06428209486995345,-0.031604603496948915
0.04362233326621999,-0.02634736361378151
0.030660979737141065,-0.022349898161394308
0.0229848171580557,-0.019588604084764854
0.018315426382808593,-0.017679484021114803
0.015180614577852438,-0.01624882118507204
0.012790233438091056,-0.015052657891653878
0.010771387704962818,-0.013929495942742119
0.008956538705400365,-0.012791039898559852
0.0072566911337639,-0.011618182245759712
0.00562813962476948,-0.010405830340615992
0.004282092570423953,-0.008908711123469441
0.003070370213288655,-0.007309759115275881
0.001967141331812307,-0.005638097432360038
0.0010166320868887396,-0.0038768157319540968
0.0003036711618978767,-0.0020072799762749973
0.0,-3.02624205323742e-05
