Cl,Cd
-1.0425,0.08111
-1.0655670000000002,0.0728534
-1.084714,0.066106
-1.107507,0.0593643
-1.132104,0.050328
-1.13918,0.0467015
-1.14091,0.0440296
-1.14937,0.0406429
-1.142916,0.0372444
-1.141481,0.0351682
-1.14086,0.0332079999999999
-1.137596,0.0316127
-1.1288399999999998,0.0289232
-1.121871,0.0275621
-1.11412,0.0264812
-1.10365,0.025412
-1.074112,0.0239648
-1.053113,0.0232552
-1.0417,0.020987
-1.025887,0.0196028
-0.98972,0.018262
-0.964357,0.0174902
-0.942562,0.0168764
-0.920067,0.0163319
-0.8790800000000001,0.0154272
-0.843575,0.01482
-0.8181100000000001,0.0137454
-0.796743,0.0130888
-0.7584120000000001,0.0124948
-0.728731,0.0120899
-0.70423,0.011853
-0.6637869999999999,0.0111482999999999
-0.613708,0.0105336
-0.580082,0.0101187
-0.5541440000000001,0.0098646
-0.5280050000000001,0.0095985
-0.485264,0.0090804
-0.4505239999999999,0.0085160999999999
-0.426506,0.007855
-0.403775,0.0069661
-0.3630799999999999,0.0062079999999999
-0.3253390000000001,0.0059069
-0.297428,0.0058294
-0.2693689999999999,0.0057772
-0.2255039999999998,0.005704
-0.1850350000000001,0.005627
-0.156856,0.0056054
-0.1284889999999999,0.0055888
-0.0851520000000002,0.0055648
-0.042963,0.0055651
-0.0144999999999999,0.00556
0.014012,0.0055598
0.0562999999999998,0.0055748
0.0996889999999999,0.0055753
0.128102,0.0055884
0.1564250000000001,0.0056055
0.1969599999999998,0.005644
0.240812,0.0057258
0.268886,0.0057768
0.2969439999999999,0.0058287
0.3359799999999999,0.005974
0.379345,0.0063016
0.40345,0.0069462
0.4261689999999999,0.0078411999999999
0.45946,0.0086475999999999
0.5013749999999998,0.009321
0.5275420000000001,0.0095954
0.553678,0.0098627
0.5879799999999996,0.0101883999999999
0.6309980000000001,0.0106875
0.6631699999999999,0.0111299999999999
0.7039500000000002,0.0118238
0.7348600000000001,0.0121648
0.774694,0.0127317999999999
0.7963600000000002,0.0130918
0.81785,0.013725
0.8490439999999997,0.0149171999999999
0.8967970000000001,0.0158012
0.920172,0.0162698
0.9424199999999998,0.0168622999999999
0.9684,0.017608
1.006581,0.0187462999999999
1.025562,0.0196147999999999
1.040623,0.0211159
1.0561319999999998,0.0232527999999999
1.087965,0.0247195
1.102522,0.0256262
1.113984,0.0265089999999999
1.12122,0.0279616
1.131494,0.0304640999999999
1.13647,0.0318129999999999
1.138513,0.0335761
1.143716,0.0350876
1.143921,0.0391246999999999
1.144392,0.041297
1.14709,0.0432919999999999
1.140376,0.0466955999999999
1.12015,0.0546639
1.105234,0.0597615999999999
1.0353,0.08274
