x,y
0.0,-2.7281255950221614e-05
0.00017368885562609138,0.001965380887148809
0.0006335386417885367,0.003912334200480453
0.0012964384712266918,0.005800571682286587
0.00210581978517448,0.007632338986443943
0.003024568655967664,0.009415071788753615
0.004028623968854743,0.01115835564829752
0.005103729418826683,0.012874254537867722
0.006245253727594655,0.014580214980276954
0.007461890517887757,0.016305747843333742
0.008785850962259685,0.018106419290547515
0.010295104480405742,0.020092719837820534
0.012156177316931091,0.022489467187071913
0.014853867127496857,0.02562348432121711
0.019482572615465397,0.029886481034473007
0.027435865590642306,0.03629347938765955
0.0407674647108763,0.04591959505768742
0.061964414909054605,0.05822605002555747
0.09135239191453637,0.07228387906433868
0.12756318715028836,0.08624203857500026
0.1686244150065284,0.09806003612524054
0.21275708009563396,0.1062477363864781
0.2583731770828115,0.11207121283345828
0.3048437045055181,0.11434715071603069
0.35162862410217877,0.11404438468017453
0.3985326549828978,0.11332747353079332
0.44533298875427574,0.11012809594666707
0.49180595133168187,0.10429392060839358
0.5380449362450367,0.09761021231001006
0.5838660325344899,0.08954050879261564
0.6293930686236423,0.08161860114479674
0.6743795872130066,0.07356791538552498
0.7184150263452843,0.06487263505610562
0.7609962472332801,0.05547608727369063
0.8016127435659912,0.046236104339065186
0.8394378581946701,0.03755766792051379
0.873445286364288,0.02965796990691758
0.9027066684973101,0.02293547684471687
0.926627785490973,0.017593030711504566
0.9451563247692463,0.013399312629236852
0.9588882545769417,0.01016370454457448
0.9688171618133652,0.007771782836849019
0.9759731341937498,0.0060227404385952655
0.9812304218534301,0.004724535347820606
0.9852432459637063,0.0037261643747208946
0.9884636129208841,0.0029203139745709286
0.9911885678462441,0.002235227287408677
0.9936073397453884,0.0016246697923940742
0.9958381844416734,0.0010595177319576454
0.997954140431379,0.000521677099594712
0.9999999960170104,1.0172075301214181e-09
0.9978910484177431,-9.90336635335766e-06
0.9957116910184493,-2.011902004210669e-05
0.9934167451895667,-3.0856291290785645e-05
0.9909325498397258,-4.245556923459768e-05
0.9881398823014694,-5.5465996060598936e-05
0.984848053611224,-7.076209497259976e-05
0.9807579192221141,-8.97073849600666e-05
0.9754147141294212,-0.00011435562250599704
0.9681612160975894,-0.00014763122828070715
0.958121365791817,-0.00019333462398483267
0.9442685736339232,-0.0002548555053274064
0.9256295506546088,-0.0003294603327852901
0.9015935443899125,-0.000440934300375393
0.8721608408003908,-0.0006370900322112281
0.837942625876136,-0.0009450562039620961
0.7999127859116041,-0.0014011884474152624
0.7591012117516133,-0.0021774099776590006
0.7163878406959832,-0.003342842559255551
0.6724314888342029,-0.004854923757417034
0.627697681245761,-0.006902944682708671
0.5824785560444912,-0.00924685193241244
0.5369743345893142,-0.012014434763882047
0.49127837545915276,-0.014746502942061339
0.4454576624361534,-0.01732396509006514
0.39955669023031093,-0.01972169569630328
0.35364605771839686,-0.021926735435528664
0.30785210206037616,-0.023863199559169705
0.26232954474112796,-0.025609969556056104
0.21739116011064538,-0.026952439214062044
0.17368443004018447,-0.027008973247110202
0.13247904038061145,-0.026527794353164047
0.0958302904854662,-0.02540489997817643
0.06622216054794534,-0.023686715382337388
0.04519922418204314,-0.021127664470659
0.03189386072893318,-0.018965014476931743
0.02392769477933507,-0.017428087774542134
0.018997596755244258,-0.016468807328527735
0.015656516192821178,-0.015669188010170247
0.013123216494151288,-0.014831579189787154
0.011045290304426731,-0.01382725511323432
0.00923937592919906,-0.012676747149868614
0.007592694458920515,-0.011431153948768202
0.006060330042035482,-0.010100284270475242
0.0046291211262267885,-0.00868393521263878
0.0033043706153173037,-0.007177306278213441
0.0021077973047919467,-0.005571153831275419
0.0010842251809392303,-0.0038512928415633477
0.0003217346832577267,-0.002001357766380214
0.0,-2.7281255950221614e-05
