Cl,Cd
-0.1069,0.08443
-0.102544,0.0810145
-0.122786,0.0716209999999999
-0.1326089999999999,0.0652026
-0.15354,0.0576564
-0.29234,0.0304554999999999
-0.312008,0.0269156
-0.313823,0.024734
-0.305528,0.023338
-0.300432,0.0214464
-0.28317,0.018246
-0.2711539999999999,0.0164593
-0.254852,0.016544
-0.253496,0.0123779
-0.23769,0.0103568
-0.19753,0.0186894999999999
-0.175108,0.0179152
-0.152263,0.0167662
-0.12811,0.0159066
-0.083281,0.0145188
-0.0530799999999999,0.0137019999999999
-0.027518,0.0131276
-0.0019759999999999,0.0126434
0.0237969999999999,0.0122089
0.0706119999999999,0.0116844
0.103225,0.0113625
0.1292619999999999,0.0111002
0.154642,0.0106139
0.1801479999999999,0.0101936
0.224462,0.0097634
0.25864,0.009483
0.285706,0.0093026999999999
0.312696,0.0091615999999999
0.357781,0.0090061
0.3940479999999999,0.008884
0.4213099999999999,0.0087785
0.448308,0.008708
0.4752360000000001,0.0086648
0.5156179999999999,0.0080238
0.548779,0.0074387
0.5734600000000001,0.00722
0.5990399999999999,0.0070892
0.6242,0.006982
0.690902,0.0066777999999999
0.7582760000000001,0.0065472
0.7918149999999999,0.006633
0.816592,0.0067032
0.8410380000000001,0.006793
0.8781839999999999,0.0069543999999999
0.914703,0.0071008
0.93905,0.0072149999999999
0.963152,0.0073439
0.9986,0.0075583999999999
1.034768,0.0077958
1.058418,0.0079574
1.08198,0.008123
1.105608,0.008288
1.138767,0.0085633999999999
1.174908,0.0088766
1.1974939999999998,0.0090879
1.22002,0.009304
1.241875,0.0095458
1.272016,0.0098738
1.306829,0.0102788
1.3277,0.010538
1.3478849999999998,0.0108139999999999
1.373772,0.0112046
1.401888,0.0117953
1.414744,0.0122203999999999
1.4245290000000002,0.0127694
1.4287800000000002,0.0135799999999999
1.4224139999999998,0.0153095
1.406584,0.0181968
1.407898,0.0196178999999999
1.403738,0.0215262
1.398375,0.0236875
1.404504,0.0256803999999999
1.415494,0.0284788
1.422622,0.0300892
1.427272,0.0319809999999999
1.4299,0.034132
1.431687,0.0369435999999999
1.438014,0.0409791999999999
1.44024,0.0434016
1.441948,0.0458903999999999
1.4415399999999998,0.0490575
1.43696,0.0546914
1.429928,0.0583105999999999
1.417232,0.0627068
1.415868,0.0658132
1.41417,0.0692799999999999
1.408077,0.0758275
1.403464,0.0795328
1.399278,0.0831652999999999
1.394742,0.0869162
1.390135,0.0908644999999999
1.3792,0.0987095999999999
1.374259,0.10266
1.369558,0.1066285999999999
1.3484,0.11987
