Cl,Cd
-1.0735,0.12774
-1.110229,0.1162956
-1.140098,0.106576
-1.192692,0.0894534999999999
-1.217916,0.0814612
-1.2591800000000002,0.067489
-1.27681,0.060707
-1.29547,0.050555
-1.310508,0.0448796
-1.330082,0.0371154
-1.33469,0.034032
-1.334199,0.0304503
-1.331372,0.0288344
-1.322561,0.0267995
-1.31571,0.0257804
-1.29508,0.024266
-1.278916,0.0233816
-1.247533,0.0221644
-1.226102,0.0214398
-1.192487,0.0202122
-1.173,0.019102
-1.138695,0.0178156
-1.11363,0.0171088
-1.074558,0.0162508
-1.046896,0.0156956
-1.006675,0.0149675
-0.977636,0.0144788
-0.939526,0.0135477999999999
-0.910852,0.0129592
-0.870504,0.0123672
-0.8397600000000001,0.01196
-0.800001,0.0113663
-0.769216,0.0109224
-0.7297079999999999,0.0104112999999999
-0.69849,0.0100054
-0.6748350000000001,0.0096595
-0.613984,0.0091972
-0.5499129999999999,0.0088777
-0.4947560000000001,0.0090356
-0.458516,0.0092593
-0.4168999999999999,0.00934
-0.3796880000000001,0.0093187
-0.3370320000000001,0.0092262
-0.298311,0.0091686
-0.2558799999999999,0.0090648
-0.216665,0.0089734999999999
-0.1745,0.008879
-0.1346249999999999,0.0087676
-0.0931520000000002,0.008652
-0.052775,0.008529
-0.0127,0.008305
0.026836,0.008032
0.0654519999999998,0.0077428
0.1046379999999999,0.0074507
0.141376,0.0072028
0.180175,0.007003
0.2165519999999998,0.0069172
0.256051,0.0068285
0.2964040000000001,0.0068588
0.3467009999999998,0.0069850999999999
0.3980799999999999,0.007166
0.459151,0.0074063
0.5120300000000002,0.007586
0.5727699999999999,0.0077617999999999
0.626572,0.0079148
0.6846649999999999,0.0080685
0.7165540000000001,0.0082182
0.756253,0.0084129
0.7801119999999998,0.0085511999999999
0.8112870000000001,0.0087871
0.85125,0.009148
0.8813880000000003,0.0094895
0.921592,0.0099528
0.9517059999999998,0.0102857999999999
0.9928400000000002,0.0107502
1.0228,0.011065
1.0650879999999998,0.0114867999999999
1.0942090000000002,0.0118496
1.1367239999999998,0.0123072
1.1653859999999996,0.0126569999999999
1.20714,0.013252
1.235773,0.0135491999999999
1.277866,0.0141539999999999
1.305001,0.0145309
1.3461999999999998,0.0152323999999999
1.3712050000000002,0.015725
1.408558,0.0167412
1.430089,0.0174180999999999
1.4627200000000002,0.0186988
1.4800669999999998,0.0195127999999999
1.50742,0.0209289999999999
1.516915,0.0219658
1.52948,0.0235271999999999
1.532616,0.0247749999999999
1.53111,0.0282202
1.52367,0.0317499999999999
1.4973800000000002,0.0424799999999999
1.4711,0.0496341
1.412298,0.0638139999999999
1.3392,0.08344
