x,y
0.0,-2.917377225241432e-05
9.100159384148959e-05,0.001969009243805056
0.00034447350170730903,0.003953444782495414
0.0007304283470660124,0.00591708921894962
0.0012259242443370766,0.007857407090075116
0.0018140221848795812,0.009774721785200828
0.002482723036966067,0.011671930254227402
0.0032248365801269695,0.013555580280060682
0.004039292910293511,0.015439000393094988
0.004935163723479046,0.017349253146458368
0.005941285610116332,0.019341629168786015
0.007127908591173935,0.021528772475792823
0.00865449095222617,0.024135931181080744
0.01087502135235214,0.027591878367045783
0.014771777270992449,0.03246239434496186
0.02282812447655448,0.03856682252865673
0.03668209732108085,0.047075980948335254
0.05897600984108422,0.05654595928999895
0.08997583462679713,0.06520188866907117
0.12774930119389422,0.07174682609479217
0.16986536771858682,0.07450963162923326
0.2142005078253689,0.07485350310919602
0.2595960209973634,0.07327219377710804
0.30544105022253454,0.07008109364337088
0.35146396617746034,0.06590243661603114
0.39755413759008,0.06115205144649822
0.44361808274942627,0.05615379151926903
0.4895879039649918,0.05095083732047273
0.5354571166698716,0.04589724794196745
0.5811462976080746,0.04095311087123679
0.6265606435353673,0.036371822847591155
0.6715005084822487,0.032110376402452914
0.7156357842987073,0.027891978010588816
0.7585089954671969,0.023750664714816787
0.7994606805120207,0.01975309333445047
0.8376061808745074,0.015931464183310734
0.8719230320877572,0.012466589484153419
0.9014450870339321,0.00956077087603449
0.9255614661903375,0.007300056222681999
0.9442593564151238,0.005551194865440786
0.9581472767272122,0.004206262185143701
0.9682062926618955,0.003214795067223203
0.9754682172928489,0.002491252670266149
0.9808128032352275,0.0019546361465659985
0.984899827141694,0.0015419559955579547
0.9881857317815745,0.001208715538684958
0.9909707278219221,0.0009252676136279905
0.9934461677757063,0.0006725535457734699
0.9957316820369783,0.0004385867396548099
0.9979011802698738,0.0002159285808458663
0.9999999959110759,4.211733160581349e-10
0.9978975476774837,-0.00017660599001899726
0.9957243681367206,-0.00035915306620008125
0.9934350724651758,-0.0005514538970866876
0.9909556632453546,-0.000759724265569853
0.9881663734643495,-0.000994024600444835
0.9848756435308355,-0.0012704459069208078
0.9807829631338981,-0.0016142310503895528
0.9754314910973243,-0.00206375468855079
0.9681610049212053,-0.0026744755098040314
0.9580914464358021,-0.0035203183085435047
0.9441916831795225,-0.004689554780174911
0.9254850235481269,-0.006276273675297879
0.9013542807072774,-0.00828979776470939
0.8717936708963878,-0.010658677195407314
0.8374177100666049,-0.013339733692044366
0.7992049752517186,-0.016260369695089802
0.7581875028093313,-0.01934260525384882
0.7152444037028093,-0.02249825215862874
0.6710377177968977,-0.025694913529446025
0.6260234841581309,-0.028881578239001643
0.5804881612009716,-0.03182094020227002
0.5346272327293375,-0.034533282896299804
0.4885604525085618,-0.036982620090736815
0.44236587264369276,-0.039212629493742206
0.39608706726235937,-0.041150252723273814
0.3497991115455767,-0.04285537869120887
0.3036295225385473,-0.04421608482234303
0.25773076804596723,-0.045165325748514076
0.21242478934605882,-0.04507289388708262
0.16838206682439197,-0.04469912385225821
0.12687056281448844,-0.04361971429582562
0.09000787287177134,-0.041131581644187336
0.060428545558605946,-0.036890962460169104
0.039689974777494495,-0.03188849844567836
0.027062948855587562,-0.026911029533104147
0.019639904417603975,-0.023515957851236075
0.015237958553691353,-0.02104694145679131
0.012478957513406299,-0.018980791135907213
0.0105071337867407,-0.01717550853396386
0.008860763109010341,-0.01555446572374634
0.0073878651836953545,-0.013998552955355518
0.006025165465253699,-0.012446657723899754
0.004751167731921848,-0.010866373718481486
0.003565954937619968,-0.009238451527088696
0.0024835366607819445,-0.007549232706074269
0.001530784247479568,-0.005787467623118714
0.0007507015633428519,-0.003944392159416306
0.00020883811505242254,-0.0020184529997210173
0.0,-2.917377225241432e-05
