x,y
0.0,-2.2578204674804326e-05
0.00011471432771991512,0.001974250563717525
0.00041321453964322775,0.003952418902022772
0.0008437655833227775,0.005906797385935828
0.001374306193384821,0.007837889709068306
0.001984436177969644,0.009748441248353647
0.0026611971137954255,0.01164307516224542
0.00339748900212198,0.013529618793707274
0.004192620887536041,0.015422582611414836
0.005055754202404539,0.017350634377101076
0.006014717407739368,0.019372073407696814
0.007135966408225231,0.021606083861950683
0.00856837079735802,0.02429294442146578
0.01063881263030474,0.027897167444950757
0.014248345879310903,0.03310411599174
0.02173639322208858,0.04016963452882717
0.034796545227571925,0.05039742785113883
0.055714236212441405,0.06360059887843621
0.0849323817885576,0.07868831517970343
0.12123458115744054,0.09341805118952079
0.16268738275255193,0.10535172212544669
0.20721778165927235,0.11375147837465513
0.2532484529847401,0.11980651961796435
0.30014542055660526,0.1224693123869573
0.3473784919172989,0.12205843905531509
0.3947276216765578,0.12105900503202802
0.44197802441829653,0.11784291461218353
0.4889193226796374,0.1121337776238614
0.535688789480174,0.10601667855681274
0.5820970712317678,0.09875762928890833
0.6280357771636755,0.09061774600786525
0.6732553607753844,0.08145135588878293
0.717543997445019,0.07185862117703387
0.7604139342862655,0.061850161019558064
0.801292576210281,0.05198679016782937
0.8393365186270741,0.04263338229209525
0.8735204027193249,0.0340591193623953
0.9029072958114718,0.026657934695395936
0.9269130466715136,0.020691562605835833
0.945474705292715,0.015910210665510315
0.9591971057295894,0.012145894627421666
0.9690984167657636,0.009325098426498151
0.9762212066358439,0.007244613697937659
0.9814448233087723,0.005692139676056837
0.9854250323975503,0.004494265813385888
0.9886139657075533,0.0035253160086294935
0.9913083586566946,0.0027003016464042066
0.9936970761561683,0.0019640752354757505
0.9958980728648901,0.0012817342364468064
0.9979841672181412,0.0006315217121772621
0.9999999960772123,1.2319900908903253e-09
0.9978930971370764,8.385047345187392e-05
0.9957160728100238,0.00016969482829243883
0.9934239417624026,0.0002591805807891155
0.9909433632546478,0.00035495895593976707
0.9881556300278537,0.00046123980382905633
0.9848708706289447,0.0005845698778163296
0.9807912074498509,0.0007347834360657155
0.9754637656282769,0.0009257891855416972
0.9682339717564687,0.0011751698909740788
0.958229112399902,0.001500316401436465
0.9444260874950566,0.001905715642932518
0.9258543587447734,0.002367646426613361
0.9019068389788424,0.0029480505722616407
0.8725885253825795,0.0038318509795446714
0.8385070911423029,0.004960803067346067
0.8006219867508688,0.0059856255721028925
0.7599554320728256,0.006814981051717778
0.7173816181702964,0.007428940136063525
0.6735549996550598,0.007499999992604654
0.6289329692025771,0.0075
0.5838136369900887,0.007464463025817591
0.5383887876283902,0.007056985410162214
0.4927786861089576,0.006373060960240377
0.44707014682188667,0.004959674977419363
0.40130920336612097,0.0030557770027664537
0.35555713617393075,0.0009492978478797187
0.3099483506781161,-0.0014592281434839835
0.264628871425486,-0.004068769876154516
0.21991497853832898,-0.006830860744313001
0.17643578287442302,-0.009350120107277274
0.13542751403642134,-0.011465847235475574
0.09892446357941725,-0.013049833926749679
0.06938422297045042,-0.013994972625391728
0.048278603390500614,-0.014241155268983537
0.03484919024526222,-0.013777963149280627
0.02677661201799236,-0.01324109604009241
0.02178836567228116,-0.012760227227314324
0.018400794361757854,-0.012222311748594023
0.01579251624164436,-0.01167250873386571
0.013561473714798683,-0.011085888268644428
0.011531878301193399,-0.01040460129140352
0.00964559238898538,-0.009565693483016677
0.007855721931235094,-0.008609027090461649
0.0061450291332886394,-0.007547082145359112
0.004516096560144025,-0.006376004096748594
0.0029894080278584693,-0.0050795259210218
0.0016142375385799952,-0.0036251633512324128
0.0005088656993733803,-0.0019563033778735453
0.0,-2.2578204674804326e-05
