Cl,Cd
-0.4133,0.08377
-0.4179529999999999,0.0789685
-0.424958,0.0748432
-0.4358669999999999,0.0712001
-0.409704,0.0644756
-0.41297,0.0609035
-0.411884,0.057722
-0.4087309999999999,0.0543122
-0.403072,0.0508224
-0.407787,0.0454167
-0.40029,0.042615
-0.38872,0.0403397
-0.375344,0.0380748
-0.360737,0.0357381
-0.34504,0.033366
-0.32852,0.030888
-0.310796,0.0284184
-0.278186,0.0225337
-0.253732,0.0204834
-0.231151,0.0194457
-0.22464,0.098178
-0.185469,0.0393603
-0.0355799999999998,0.1364004000000001
-0.0946059999999999,0.0482002
-0.105532,0.0112284
-0.0814,0.010605
-0.056874,0.0101814
-0.0132429999999999,0.0096785
0.0191479999999999,0.0094004
0.045073,0.0092222
0.0698499999999999,0.008946
0.094588,0.0086775
0.11362,0.0079676
0.128682,0.0067118999999999
0.1492739999999999,0.0064115999999999
0.1755999999999999,0.006643
0.204344,0.0069248
0.2441060000000001,0.0072605
0.2855659999999999,0.0075387999999999
0.308308,0.0076177999999999
0.33202,0.0076219999999999
0.3625539999999999,0.0076653999999999
0.3933119999999999,0.0077015999999999
0.42417,0.0077328
0.4544120000000001,0.0077892
0.4845849999999999,0.0078365
0.514492,0.0078824
0.543358,0.0079471
0.5716199999999999,0.0080007999999999
0.599733,0.0080556999999999
0.64,0.008145
0.6769350000000001,0.0082294
0.6957239999999999,0.0082936
0.71877,0.0083488
0.748954,0.008416
0.7785550000000001,0.0085105
0.8081119999999999,0.0085951999999999
0.837313,0.0087002
0.86629,0.0088094
0.8951259999999999,0.0089115
0.92344,0.00904
0.951442,0.0091585
0.978964,0.0093032
1.006042,0.009464
1.032088,0.0096368
1.05595,0.0097899999999999
1.0981940000000003,0.010209
1.162742,0.0108921
1.1895479999999998,0.0112839999999999
1.2153740000000002,0.011745
1.24013,0.0122609999999999
1.263467,0.0128485
1.2855720000000002,0.0134948
1.308288,0.0141886999999999
1.3323660000000002,0.0149698
1.355525,0.0157525
1.374116,0.0165903999999999
1.380951,0.017055
1.373922,0.0175434
1.366263,0.0180191999999999
1.3666,0.018608
1.366848,0.0195499
1.36692,0.0207423999999999
1.370404,0.0223101
1.371848,0.0255471999999999
1.3739,0.027541
1.372186,0.03005
1.371827,0.0325652999999999
1.3691,0.035424
1.362038,0.0388087
1.3578400000000002,0.0419529999999999
1.353043,0.0451858
1.345824,0.0487711999999999
1.338332,0.0524230999999999
1.3261699999999998,0.0567062
1.31603,0.0609074999999999
1.310556,0.0646391999999999
1.302066,0.0688254
1.29431,0.0729709999999999
1.2643,0.08698
