x,y
0.0,-0.0005301682641363856
6.095302689627912e-05,0.0014691734415750604
0.0004286897085719215,0.0034355614906762914
0.001012043007513826,0.005349850369342596
0.0017829880663231634,0.007198066049477154
0.002656633901825417,0.009003248839910239
0.0036305319467632093,0.01076337818798975
0.004724873655362812,0.01246666060535266
0.005922543080346953,0.014132786816147283
0.0072229543171697394,0.015794145403249606
0.008652319039064016,0.017508124707920847
0.010295484771356495,0.019376083204259223
0.012392682762958745,0.021549406359645588
0.015390992510153514,0.024354215158636443
0.020164071666416674,0.028363502790401743
0.02832790877054145,0.03430952836809402
0.04224823085325503,0.04268245374975573
0.0640961405907958,0.05308943276801076
0.09432394278419849,0.06405541585695917
0.13135498566046364,0.07383338984433716
0.172861473759366,0.0812641530631817
0.21691518195964618,0.08587348636255988
0.262262923859845,0.08757763351282921
0.30816721480915316,0.08673028974452596
0.35426559009711867,0.08419265391418664
0.40038126179922495,0.08017723522550625
0.4464026628613009,0.07519644065274818
0.4922717567080393,0.06951823676359602
0.5379608537398414,0.0633561499058935
0.5834155596881963,0.05689153650653352
0.6285364584400042,0.05028952014300058
0.6731505736090813,0.04369769064318336
0.7169764797457826,0.03727368326440117
0.7595698662401151,0.03114656210431164
0.8002838810629381,0.0254737222445698
0.8382467262515826,0.02040112890521783
0.8724271473031274,0.016028738508796072
0.9018435742625555,0.01241842551593162
0.9258711296895255,0.009534890451328522
0.9444984361164556,0.007284274572607956
0.9583226736435736,0.005483897722611797
0.9683293522275366,0.004116449649236944
0.9755486794240359,0.003085264255136913
0.9808605660909245,0.0023104532415104107
0.9849270015405504,0.0017439560852469183
0.9882000428790827,0.0013117004446384225
0.9909754699842247,0.0009524084606441847
0.9934448471042957,0.0006500465315521132
0.9957277536190634,0.00039452352893413827
0.9978979971367035,0.0001810843036490708
0.9999999959028131,3.362255603870778e-10
0.9978942868995994,-0.0001117281674399566
0.9957199530699888,-0.0002525304613551031
0.9934327428012215,-0.00043096190334850645
0.9909596830838815,-0.0006516912713231784
0.9881824546241564,-0.0009237030320510514
0.9849115956789095,-0.001262038702490028
0.9808532935233011,-0.0017232828782762913
0.9755606068914061,-0.0023864057568048374
0.968383140908689,-0.003329223345261016
0.9584580257676972,-0.0046890828265740625
0.9447761453295448,-0.006640388950786823
0.9263758172038865,-0.009312968926640151
0.9026562983191045,-0.01280816783169365
0.8735940717121546,-0.01696430154540131
0.8397232780107166,-0.02117064954844891
0.8019497383165799,-0.024650255835401053
0.7613192501154116,-0.027228094306587382
0.7187463622680156,-0.02917193206783439
0.6749031129697712,-0.030611573261924735
0.63025091015405,-0.03159346321836928
0.5850940508766765,-0.03218936452895187
0.5396261802613154,-0.03241239069010711
0.49396921762469287,-0.032282040333171294
0.44819877928102686,-0.031856096522172486
0.4023623339577979,-0.03110291894931381
0.3565318205387185,-0.030048855873520398
0.3108374374000305,-0.028699128232564486
0.2654307616373314,-0.027059864079642604
0.22062981774766266,-0.025182560930603802
0.1770844496956942,-0.023165533781127182
0.136035521424994,-0.021110110540936155
0.09952114479357152,-0.019083049572560982
0.07000597695281534,-0.017098033311460176
0.04896576691930442,-0.015202559925325834
0.03561278527975927,-0.013603282110893473
0.027607845786512927,-0.012390650647504435
0.02267398809861003,-0.011496547220913764
0.019315634460556386,-0.010792233543734514
0.01671819021078913,-0.010190482577229095
0.01448015391654218,-0.009630051176097068
0.012412096916756278,-0.009076083121189245
0.010429595225773601,-0.008499613427190826
0.008513491468432033,-0.007830735334031906
0.00663465793825572,-0.007106641999138775
0.004796751624534212,-0.0063021332234825
0.003031550417593181,-0.005355422779318768
0.0014020575736326973,-0.004188965781705837
0.00032887604419132267,-0.0025024964378901155
0.0,-0.0005301682641363856
