Cl,Cd
-0.342,0.092
-0.342099,0.0881786
-0.358074,0.082064
-0.3483119999999999,0.0779048
-0.328992,0.072356
-0.463955,0.0275369999999999
-0.475894,0.019221
-0.458902,0.0172776
-0.436624,0.0163964
-0.413233,0.0156656999999999
-0.38986,0.014799
-0.344068,0.0133572
-0.3163480000000001,0.0127412
-0.289897,0.0124886
-0.267566,0.0112646
-0.2424,0.010713
-0.216492,0.0103476
-0.190305,0.0100161
-0.163988,0.0096975999999999
-0.138464,0.009235
-0.1119199999999999,0.008964
-0.084933,0.0088173
-0.0367679999999999,0.0085014
-0.004241,0.0082121
0.0227999999999999,0.0080892
0.049875,0.0079875
0.0767539999999999,0.0078194
0.103729,0.0077116
0.1307559999999999,0.0075892
0.157641,0.0074506
0.1841199999999999,0.007263
0.210178,0.0069999
0.235572,0.0066924
0.2772670000000001,0.0061410999999999
0.3090459999999999,0.0056758
0.330875,0.0053095
0.353056,0.0050392
0.3916660000000001,0.0049726
0.4391979999999998,0.0050544
0.4846669999999999,0.0051549
0.53024,0.005232
0.568116,0.0053012999999999
0.595378,0.0053822
0.619351,0.0054713
0.6571280000000002,0.0056108
0.6920749999999999,0.0057504999999999
0.716276,0.0058594
0.740379,0.0059789
0.7645399999999999,0.0061075999999999
0.7887439999999999,0.0062413999999999
0.8129,0.00638
0.8369580000000001,0.0065284
0.860964,0.0066868
0.884927,0.0068546
0.908786,0.0070328
0.9326,0.0072155
0.9766879999999998,0.0076279999999999
1.026062,0.0081231999999999
1.049018,0.0083734
1.071361,0.0086693999999999
1.09272,0.009038
1.113078,0.0094733
1.132962,0.0099386
1.152293,0.0104334999999999
1.171076,0.0109672
1.1898099999999998,0.0114854999999999
1.213324,0.0122516
1.240714,0.0132811999999999
1.256068,0.0139211999999999
1.270633,0.0145684
1.2830199999999998,0.0152409999999999
1.289741,0.0160729
1.294236,0.0170168
1.303443,0.0177970999999999
1.314182,0.0185328
1.3241,0.0193575
1.33262,0.0203135999999999
1.344786,0.0214615
1.360494,0.023304
1.368096,0.0245024999999999
1.3753000000000002,0.025776
1.381278,0.0271992999999999
1.387182,0.0286851999999999
1.391574,0.0303615
1.393688,0.0323095999999999
1.39532,0.0343775
1.39544,0.0366862
1.390791,0.0395762999999999
1.381668,0.043404
1.373121,0.0495177999999999
1.36396,0.0535199999999999
1.352152,0.0580299
1.3450719999999998,0.0621003999999999
1.338993,0.0661400999999999
1.33851,0.0695934
1.3316750000000002,0.0739989999999999
1.317768,0.0794687999999999
1.314267,0.083682
1.303366,0.0890189999999999
1.2771,0.10503
