x,y
0.0,-0.0009371478729165307
0.0002955182940005291,0.001040836183834218
0.0009231714466211048,0.0029403373685152473
0.0016708713751506293,0.0047966450030185225
0.002653423265308984,0.006541594013978159
0.0037996273094623033,0.00818721499031184
0.005020125370105507,0.009786199738362544
0.006293617312096837,0.011359944397938141
0.007666269737591197,0.012884913157564896
0.009141442398622237,0.014392740836094686
0.010750896895468307,0.01593776350572523
0.012588734871312166,0.01761218452344715
0.014893791441202552,0.019558514450672172
0.018128135788774404,0.02207635043932803
0.023193801125870838,0.025685194337457813
0.031732434357766015,0.03102957527415868
0.046061082033683684,0.038583678735875676
0.06825200268070566,0.0480547926164018
0.098659452890962,0.058206010374544814
0.1356670385578833,0.0676025117598094
0.17698958145373012,0.07531136563496112
0.22076664359221124,0.08108619773366806
0.26584147857825385,0.08492827852545148
0.31156296911636683,0.08701130372796861
0.3575847639111916,0.08747593446957408
0.40372138885841535,0.08655956824875856
0.4498153470007919,0.08437430956156514
0.495772897333157,0.08108618670002252
0.5415291757440686,0.07677470170621742
0.5870012811323401,0.07157067509200615
0.6320636116214716,0.06557714623171096
0.6765282939811259,0.058935776554140125
0.7200976753976497,0.051760203950573284
0.7623326250640835,0.04424685361596714
0.8025888188523534,0.03657981511449443
0.8400636455429431,0.029265896613080714
0.8737801748132814,0.022683221678968687
0.9027924441294044,0.017087217000328205
0.9265023664079832,0.012617378119838995
0.9449028481437773,0.00923862291064656
0.9585872778222034,0.006788483273354455
0.9685082879784904,0.005043689307115872
0.9756764323497026,0.003799371655890905
0.9809568866523076,0.002896328904770825
0.9850002302590938,0.002224126711377979
0.9882543841636194,0.0016929729454801558
0.991016037275796,0.001256177148780716
0.9934740769545692,0.0008828471765260997
0.9957458104646701,0.0005485862308324391
0.9979057400841969,0.00025253259218808923
0.9999999959155775,4.6500730631511555e-10
0.9978921809852527,-5.4056612706713916e-05
0.995714276878375,-0.00010988472289002264
0.9934213215714894,-0.00016903827378438852
0.990940023489899,-0.0002346682837353443
0.9881517264830746,-0.0003106150242507387
0.9848665831069345,-0.0004006678576129953
0.9807867260870909,-0.0005092171622095685
0.9754594262216452,-0.0006462617704098782
0.9682305783555332,-0.0008330664784056752
0.9582283224000112,-0.0010996031483702826
0.9444304474827839,-0.0014602105456999958
0.9258682589948192,-0.0019443637456664751
0.9019339884513647,-0.002578548589413306
0.8726271824265797,-0.0033455339044400016
0.8385560365919494,-0.004235062247967736
0.8006895157836255,-0.0052279419248055636
0.760049534072159,-0.006298542631106105
0.717507944807785,-0.007416635700552141
0.6737187977313721,-0.008558840439881182
0.6291352719892022,-0.00973224693897218
0.5840546980064255,-0.010912100743478398
0.5386671267049004,-0.0121023870407782
0.49309134690821743,-0.01330424610789233
0.44740028058042686,-0.014500467207301273
0.40163911019626974,-0.01569773612447957
0.35587809170257245,-0.016900796872702677
0.3102441294047129,-0.01806076926359952
0.2648849196139371,-0.01909785344505206
0.22011467674243113,-0.019813491148697175
0.17658585552801412,-0.020079198292356548
0.13554437368204392,-0.019954201389188814
0.09903085814799588,-0.01933818463265341
0.06951144737317246,-0.018223704438806998
0.048461092951629155,-0.016825957108404815
0.03509773470571066,-0.01547738250618392
0.027089011945797208,-0.014354050123148549
0.022159832783073066,-0.013459509643461697
0.018811926996838025,-0.012716954836661007
0.01623121427088378,-0.012051031135122039
0.014021568141503224,-0.01138899868034669
0.012002213442146376,-0.010678367355917345
0.010087980646902917,-0.009905236369409497
0.008243721124078215,-0.009058152308126389
0.006453848613743869,-0.008135909365056558
0.004717806870641425,-0.007130205964338294
0.0030949623784024866,-0.005955760836080499
0.0017225084470471692,-0.004499557183999098
0.0005930165357485996,-0.002847043663252605
0.0,-0.0009371478729165307
