Cl,Cd
-0.5057,0.08394
-0.519857,0.078099
-0.5396000000000001,0.0712878
-0.601789,0.0452704
-0.59218,0.03991
-0.571465,0.036414
-0.5585559999999999,0.0260034
-0.542455,0.0229227
-0.5163679999999999,0.0205228
-0.4869,0.0186283
-0.45576,0.017137
-0.4236749999999999,0.0158063
-0.390444,0.0148152
-0.356037,0.0141084
-0.334558,0.0133664
-0.277995,0.011611
-0.239604,0.0106648
-0.204718,0.0101084
-0.1689339999999999,0.0096592
-0.144742,0.0092803
-0.1141999999999999,0.008914
-0.080029,0.0085635
-0.0448539999999999,0.0081701999999999
-0.020291,0.0077104
0.0108439999999999,0.0071972
0.04205,0.0067849999999999
0.0775239999999999,0.0063422
0.113069,0.0058623
0.1483039999999999,0.0053988
0.202604,0.0050925
0.24009,0.005048
0.266823,0.0051083
0.292916,0.0051776
0.318921,0.0052536
0.3448919999999999,0.0053327999999999
0.370895,0.0054185
0.396932,0.0055012
0.423095,0.0055867
0.4493299999999999,0.0056572
0.475626,0.0057349
0.5019,0.005818
0.5281939999999999,0.0058972
0.5699559999999999,0.0060286
0.6226240000000001,0.0062026
0.66034,0.0063248
0.6865749999999999,0.006415
0.712756,0.006514
0.738839,0.006613
0.7648239999999998,0.0067171999999999
0.7906599999999999,0.0068261
0.8161499999999999,0.00695
0.852469,0.0072356
0.8878479999999999,0.0076087999999999
0.909611,0.0079063
0.92849,0.0081842
0.948155,0.008582
0.970804,0.0091539999999999
1.001992,0.0099415
1.036372,0.0107794
1.0578789999999998,0.0113231999999999
1.07868,0.011914
1.09791,0.0126325
1.117936,0.0132686
1.139914,0.0137190999999999
1.161532,0.0141772
1.1816449999999998,0.0147584999999999
1.200668,0.0154036
1.220468,0.0159481
1.239648,0.0165187999999999
1.257925,0.0171184
1.27459,0.0177579999999999
1.2931010000000005,0.0186347
1.315364,0.0198852
1.3267399999999998,0.020706
1.338178,0.0215292
1.347975,0.0224675
1.356324,0.0235111999999999
1.362951,0.0247035
1.366416,0.0261719999999999
1.368096,0.0278840999999999
1.36554,0.030158
1.362843,0.0327601999999999
1.363392,0.0351721999999999
1.367646,0.0369477
1.37104,0.0388067999999999
1.37209,0.041469
1.37062,0.046346
1.368601,0.0492325999999999
1.365976,0.0522908
1.360718,0.0558778999999999
1.35428,0.0597949999999999
1.345316,0.0642941
1.3374160000000002,0.0688215999999999
1.32512,0.0743269999999999
1.311224,0.0803912
1.29669,0.0868794999999999
1.2806360000000003,0.0940171999999999
1.264142,0.1016432
1.245726,0.1100083999999999
1.1849,0.13912
