x,y
0.0,0.0015628591113222001
0.00044919117256121677,0.003511433629533371
0.0014598699146186104,0.005238146389755942
0.0026910606619829206,0.00681589234281785
0.003978054637297445,0.008350141313390501
0.005262232005849729,0.009890440819897258
0.006652397723304035,0.011344228864840373
0.008131376461547605,0.012726396425949933
0.009688919419233324,0.01406140935085656
0.01133261212261478,0.015382263440030325
0.013099631474199623,0.016741560716505188
0.015105710382554524,0.018204312693900528
0.01759915644439097,0.019889622781340578
0.021066929926584585,0.02204644532163636
0.02645195490297568,0.025097794664523134
0.035408208925999905,0.02958034080395584
0.05023910663955562,0.03583587241698291
0.07291635303216996,0.04359804507579809
0.10365441199221413,0.05190840975197439
0.1407638245404979,0.05971894549812971
0.18198176764878982,0.0663529156239342
0.2255239309720231,0.07157381088656137
0.2702950780636082,0.07532789081101743
0.3156934628635454,0.07759776377665203
0.36139338175648933,0.07848239039843188
0.40722076825636516,0.07807502184120574
0.4530267243448752,0.07661557189462485
0.498719913376249,0.07416213342103156
0.5442461140190402,0.0708881561490061
0.5895311516416697,0.0669598917977152
0.6344572165654104,0.0624932072032325
0.678835983543043,0.05757988828941764
0.722370647391155,0.052296834572754955
0.7646089592607811,0.04672067527446597
0.8048991963471281,0.04095761336690957
0.8423739264840329,0.03514751289070245
0.8760214206718161,0.02948200824732518
0.9048840890024302,0.02415842084911949
0.9283597541340453,0.01932083412829127
0.94644523795626,0.01502653923777385
0.9597977554413382,0.011475255273262028
0.9694196785002545,0.008695596106446933
0.9763625820218251,0.006651636735335636
0.9814685323568281,0.005111949918620949
0.9853837570012657,0.003950760754857441
0.9885440176230791,0.0030434872063608335
0.9912288662439452,0.0022837347157375247
0.9936218371887029,0.0016221451803499756
0.9958382134409751,0.0010301730669338223
0.9979498785266677,0.0004933451007241765
0.999999995999767,9.472166890905562e-10
0.9979078524471019,0.00026719646795038263
0.9957430709917112,0.0005213931013997956
0.9934616776040064,0.0007747692113064951
0.9909905681103952,0.0010367733319635315
0.9882101821480771,0.0013112994557325612
0.9849291665719638,0.001601598792441256
0.9808493161199073,0.0019339368787502334
0.9755155831626212,0.002329184366594907
0.9682679837478801,0.0027795928114291613
0.9582292470166358,0.0032998392279186164
0.944367708475539,0.003811921898809443
0.9257072119410737,0.004200066032696234
0.9016373937310255,0.004239573080212923
0.8721645697184756,0.003867749928674046
0.837913581232384,0.0027659021290285892
0.7998686249643189,0.0009663357906624808
0.7590649835954202,-0.0015001480848103438
0.7163834662894821,-0.00456400026154401
0.6724798258717973,-0.008106625564370164
0.627802029621143,-0.011985596272771588
0.582638444577797,-0.016046599887289945
0.5371652106218293,-0.02011358980980684
0.4914804401879713,-0.023934591280915626
0.44562864470302865,-0.027087198756105994
0.39965656950545536,-0.029406845316467065
0.35365501684013617,-0.03104074580356992
0.30776583648887934,-0.032112409321947796
0.2621454790344012,-0.03254853395927713
0.21712167540460248,-0.032459034847402195
0.17335977440621478,-0.03159967660115048
0.13212762202232245,-0.029880929985258195
0.09550097001813333,-0.02728136888901578
0.06597976141813616,-0.024026763921623586
0.045039376235034546,-0.02067210375589904
0.03184734301095445,-0.017816895003704775
0.02401321819926671,-0.015672217985176196
0.01922901141157824,-0.014128394197052117
0.01599842913544008,-0.012953605536250997
0.01352440150292449,-0.011951975419304428
0.01141785371852404,-0.011007814447248507
0.009499767150480287,-0.01005534122308395
0.0076784354472534825,-0.0090825832024305
0.005891487164487666,-0.00812002199713174
0.004168222141916287,-0.0070781599127910586
0.0025839603307362077,-0.005846114531969011
0.0013801291857593319,-0.004245801236659536
0.0006841387385049965,-0.0023699167826954966
0.00020846842370846668,-0.000426634684306167
0.0,0.0015628591113222001
