Cl,Cd
-0.6728,0.07496
-0.691115,0.0669509
-0.710018,0.0599904
-0.720876,0.0492673
-0.718224,0.0443992
-0.7162949999999999,0.0359165
-0.7049200000000001,0.0319831999999999
-0.690901,0.0291188
-0.632952,0.024918
-0.599608,0.0231413
-0.5526099999999999,0.021218
-0.5371090000000001,0.0203347
-0.529992,0.0197396
-0.5139750000000001,0.0188348
-0.499746,0.0183488
-0.472385,0.0175165
-0.458576,0.0166912
-0.427169,0.0158462
-0.404618,0.0154376
-0.38399,0.0151451
-0.3454399999999999,0.014618
-0.319104,0.0143025
-0.2778179999999999,0.0138599999999999
-0.252177,0.013365
-0.23126,0.0129384
-0.1902499999999999,0.012435
-0.160244,0.0121372
-0.1173999999999999,0.0118099
-0.085252,0.011602
-0.0446299999999999,0.0110914
-0.01336,0.010774
0.012209,0.0106303
0.0555239999999999,0.0103792
0.088381,0.0100857
0.1304559999999998,0.0098184
0.1650949999999999,0.009652
0.190428,0.0094692
0.2318820000000001,0.0092199
0.2667099999999999,0.0090455999999999
0.306534,0.0087194
0.34068,0.008444
0.3652909999999999,0.008321
0.4050799999999999,0.0081814
0.440465,0.0080758
0.4786080000000001,0.0080051999999999
0.5127299999999999,0.007959
0.54774,0.0079392
0.581037,0.0079194
0.6022,0.0079308
0.6318429999999999,0.0079704
0.66075,0.008005
0.6895100000000001,0.0080641
0.7184719999999999,0.0081483999999999
0.7371359999999999,0.0082323
0.764626,0.008349
0.79357,0.008466
0.8200799999999999,0.0085804
0.849271,0.0086786
0.9230380000000004,0.0086606
1.016247,0.0087060999999999
1.03402,0.008898
1.060252,0.0091676999999999
1.090224,0.009506
1.1163379999999998,0.0098149999999999
1.153004,0.0103388
1.1818299999999995,0.0108464999999999
1.204068,0.0113482
1.232415,0.0119785
1.2529759999999996,0.0125839999999999
1.279653,0.0133819
1.29543,0.0138879999999999
1.3232840000000003,0.0149934
1.369268,0.0169528
1.3866379999999998,0.0178779999999999
1.41174,0.0191002
1.4295749999999998,0.0200375
1.45488,0.0213655999999999
1.467657,0.0222456
1.485136,0.0232378
1.50622,0.0250020999999999
1.51852,0.026358
1.5285840000000002,0.0290459999999999
1.52232,0.0314345999999999
1.5197120000000002,0.0339972
1.532152,0.0368728
1.54003,0.0387175
1.551128,0.0419104
1.557979,0.0439051999999999
1.574704,0.046766
1.581337,0.0485469
1.58814,0.0505569999999999
1.5959519999999998,0.0545143
1.598532,0.0569935999999999
1.599481,0.0618752999999999
1.607614,0.0636558
1.61464,0.0656799999999999
1.625072,0.0697599999999999
1.629278,0.0720775
1.631778,0.0772282
1.6283,0.08598
