x,y
0.0,-0.0015890840793676348
0.00013438375120717355,0.0004065613625197843
0.00045816133723289456,0.0023807245342343797
0.000882717627279624,0.004336395256428746
0.0014431848133539225,0.006258969048334714
0.002245837368829856,0.008096745373857062
0.003196473191455497,0.009869458972115785
0.004222567969247492,0.011614562814804202
0.0053308837186014845,0.013341105800820851
0.006581640213651144,0.01503944936082303
0.007998677535069585,0.016762070126061575
0.009664673908000606,0.018606270561069737
0.011804549166596496,0.020730053372225277
0.014903185516154223,0.02340686632417792
0.019864971160269265,0.027143571600268018
0.028398683661017547,0.03246604000786475
0.042991637773516694,0.03943176297574283
0.06575503152691274,0.04729836742533806
0.0968084604330702,0.0550175500529484
0.13433802483284726,0.06165062694244242
0.1759700084183505,0.06686498504397209
0.21988485051784284,0.07060690151425338
0.2649809272891724,0.07288999139816714
0.3106541657803534,0.07385513548080777
0.3565918226562401,0.07364314077160757
0.4026327274228557,0.07233424836265266
0.4486319003593665,0.06997753681931813
0.4945070229557016,0.0667439675692866
0.5402027286169252,0.06271359779456262
0.5856493128297148,0.05806771033532886
0.6307333328807948,0.05294355013032605
0.6752729015868733,0.04747496249543734
0.7189884397338864,0.041865425086038396
0.7614348723676806,0.036235611452296174
0.8019677062624321,0.03074016574933507
0.8397220268645068,0.02553672156347963
0.8736805227165834,0.02078078077017912
0.9028786791111727,0.016619271245194772
0.9267096414568569,0.013134808623040381
0.9451742383790416,0.010336161169521667
0.9588769281734514,0.008132235215854822
0.9687853502716323,0.0064069835493301116
0.9759185278389296,0.00502909322452526
0.9811582940216661,0.003945892130410404
0.9851613174843269,0.003084092954182659
0.9883761996949764,0.0023633486649986294
0.9911045453025144,0.0017592318746222386
0.9935331273505368,0.0012314043728480306
0.9957774285854085,0.0007487462593358161
0.997917470187868,0.00033446196532694266
0.9999999959336345,6.058173918576347e-10
0.9978934416214674,-0.00011313522286489239
0.9957203635424624,-0.000291684516943973
0.9934361777885438,-0.0005306103165523867
0.9909636386401457,-0.0007981799168439406
0.9881838429576741,-0.0011097621757018307
0.9849070157541874,-0.0014933914059074081
0.9808312785687456,-0.0019573449511364398
0.9755011400710604,-0.002543441910163811
0.9682570058541276,-0.00329905710985205
0.958215326876062,-0.004239847435019028
0.9443507804084351,-0.0054844850961337215
0.9256913608252483,-0.007151644490538593
0.9016323220112008,-0.009374624183216504
0.8721812168466699,-0.01223091248987748
0.8379570184811167,-0.01573127511391409
0.7999369762352866,-0.01980238354135122
0.7591457429607896,-0.024310620356820613
0.716453822044696,-0.029109354724729808
0.6725068436837085,-0.034024438280059716
0.6277476540642817,-0.038898888301622636
0.5824589592287709,-0.043539555099642496
0.5368077287810413,-0.047651734110068726
0.4909008272006238,-0.050966097267861464
0.44482736398992423,-0.053491769661884556
0.3986448272709669,-0.0551816648657839
0.3524396478274059,-0.056055819197228525
0.3063556092456267,-0.05605213435917475
0.2605620862160821,-0.055090136689695174
0.21540400214590869,-0.05308468675770209
0.17157438575900544,-0.049918350661054205
0.13038373474617596,-0.04546153430897534
0.09393916783314736,-0.039923105118201165
0.06475039268589024,-0.03384390412639788
0.04421526137411732,-0.028235714356694024
0.031402936760731096,-0.023840565706073746
0.02385228992365143,-0.02077875841063143
0.01927202758593939,-0.018676414941780864
0.0162025394734171,-0.01711562805604587
0.013857428941242544,-0.01583524592610445
0.01186477899734557,-0.014667233495753265
0.010055880493179795,-0.013519741329469705
0.0083590378507481,-0.012342741302718783
0.006717464506250305,-0.011148880612185707
0.005119715313162324,-0.009923248978653028
0.0036261858695828234,-0.008583416082652506
0.002350284515650065,-0.007039688707712891
0.0012850192803931894,-0.005345514210242961
0.0004067203554189273,-0.0035473527348762303
0.0,-0.0015890840793676348
