Cl,Cd
-0.777,0.125
-0.7896719999999999,0.1172582
-0.811948,0.1078994
-0.887769,0.084139
-0.921396,0.0741652
-0.95025,0.0624465
-0.967586,0.056633
-0.97604,0.0525428
-0.998772,0.0446791999999999
-1.004158,0.0414993
-1.00729,0.0371639999999999
-1.007333,0.0352059
-1.023052,0.0300304
-1.0288540000000002,0.0275143
-1.02725,0.026208
-1.025115,0.0243315
-1.022532,0.0234588
-1.006745,0.0219971
-0.99458,0.021105
-0.972188,0.0199008
-0.95724,0.019098
-0.943877,0.018486
-0.918536,0.0175487999999999
-0.88987,0.0167964
-0.8368400000000001,0.0151276
-0.798875,0.0141475
-0.7435920000000001,0.013203
-0.701934,0.0125869
-0.670524,0.0121432
-0.616815,0.0113241999999999
-0.57943,0.0107739999999999
-0.5262429999999999,0.0101217999999999
-0.479072,0.0094924
-0.4152119999999998,0.0085931
-0.3686820000000001,0.0079892
-0.34041,0.0076715
-0.301212,0.0072372
-0.2700989999999999,0.0068987999999999
-0.2333040000000001,0.0065124
-0.201992,0.0061836
-0.1789399999999999,0.0059759999999999
-0.1397640000000002,0.0058233
-0.10402,0.0057584
-0.0628329999999999,0.0057443
-0.0251039999999999,0.0057568
0.0158049999999998,0.00577
0.0543339999999999,0.0057862
0.095102,0.0058265
0.1477599999999997,0.005876
0.1867659999999999,0.0059204
0.22635,0.005985
0.265836,0.0060545
0.3044999999999998,0.0061376
0.344114,0.0062375999999999
0.369592,0.006326
0.4171300000000002,0.006542
0.4694239999999999,0.0068059999999999
0.503883,0.0070362
0.5410440000000001,0.0073182
0.5732369999999998,0.0076162999999999
0.61008,0.00795
0.637653,0.0081909
0.7035420000000002,0.0087866
0.7901179999999999,0.0095646999999999
0.8348119999999999,0.0099796
0.8917349999999998,0.0104889999999999
0.9302280000000002,0.0109038
0.966099,0.0113426999999999
0.9859399999999998,0.0115531999999999
1.011042,0.011916
1.04349,0.012399
1.0686330000000002,0.0127398
1.100104,0.0133004
1.117708,0.0136694
1.1423760000000005,0.0139808
1.1742499999999998,0.014515
1.1946079999999997,0.0149883999999999
1.223912,0.0155682
1.240082,0.0160478
1.2616699999999998,0.016883
1.27792,0.017214
1.2933989999999995,0.0178407999999999
1.3138739999999998,0.0190053999999999
1.329952,0.0196593
1.352928,0.0208627999999999
1.3645500000000002,0.0218735
1.38061,0.0237788
1.391878,0.0247038999999999
1.40308,0.0259132
1.418271,0.0283837999999999
1.42409,0.0302039999999999
1.428302,0.0340767
1.4362,0.0358751999999999
1.445463,0.0396749999999999
1.446438,0.0421446
1.4483800000000002,0.0447119999999999
1.443936,0.0505987999999999
1.436967,0.0544361
1.4162880000000002,0.0631327999999999
1.3924,0.07613
