x,y
0.0,-3.362455298196046e-05
0.00011740822649659466,0.0019631888004001106
0.0004415510289601234,0.003937308250373316
0.0009284445632588066,0.0058784036044694215
0.0015450332971752502,0.007783742988726933
0.0022675046547738172,0.009654657770828783
0.003079334212690364,0.011495365569479474
0.003970582670123502,0.013313624378962483
0.004939038639069054,0.015123586422336882
0.0059945904868388905,0.01695239688747389
0.007170012846264359,0.01885399120109725
0.008545192515846891,0.020936713714949234
0.010299860175386602,0.023415300144811753
0.012833000717918227,0.026690030076057476
0.017596072723610304,0.030817040687006126
0.025937628338224415,0.036741955794851955
0.03841319640664715,0.04750461869713048
0.058808136204702946,0.0611891800023732
0.08857692076615932,0.07459353453178638
0.12536148131163954,0.08722068173158803
0.16703141050565862,0.09708072993779593
0.21163430243510567,0.10291904643171756
0.25761735972980027,0.1060050947997627
0.30423126466946143,0.10713038217319132
0.3511034413783168,0.10592269858558333
0.39805867978229387,0.10361976835160282
0.4449552679782182,0.10033248315404006
0.49167276820411754,0.09577165387263557
0.5381784269709,0.0903447198294027
0.5843531886127902,0.08386291468971709
0.630161658262823,0.0770546638887809
0.6753785364200031,0.06976585293874782
0.7196963575252748,0.06205730275877489
0.7626391474996137,0.05395602840952631
0.8035826521874504,0.0458181053205537
0.8416590363882104,0.03789685662988059
0.8758527279671363,0.03048519401603711
0.9052220028246669,0.023950961195535792
0.9291674972382861,0.01848410619710418
0.9476856814483521,0.014074747917584365
0.9615681297080796,0.0114118638338684
0.971707932346666,0.01004453886119098
0.9790165038276403,0.009028678053614358
0.984368407199199,0.00815354145155209
0.9884272103992576,0.007337476441236349
0.9916488029137557,0.006524030393309546
0.994322487897822,0.005653936265110317
0.996606322803604,0.004646595552356428
0.9985218561034837,0.0033671811747724564
0.9998070541995074,0.0016014649807106734
1.0,-0.0004999958602405058
0.9978961872383738,-0.0003440671639640899
0.9957217415431104,-0.00018326235585636367
0.9934313475506534,-1.428376670080015e-05
0.9909511264486885,0.00016823409572956708
0.9881615005728724,0.0003729398718625908
0.984871207656954,0.0006135907331764551
0.9807801916440999,0.0009116002038502429
0.975432274350115,0.0012991381637516026
0.9681681287280268,0.0018218170494224812
0.9581087508301342,0.0025384587886682305
0.9442257839314057,0.003541438544060219
0.9255576162448417,0.0050881718966046185
0.9014388394200684,0.006488256747676287
0.8718566050131492,0.00699789145765509
0.8374592019240212,0.007387431595858006
0.7992256156950155,0.0075393607590400575
0.7582165295644169,0.006058140559618841
0.7153729881133156,0.0029406162705602843
0.6712671179276164,-0.00019095230232997733
0.626389432921541,-0.0037637195652042
0.5810005886125056,-0.00723816808337391
0.5352922768394345,-0.010600749653861471
0.4893834149350887,-0.01382778276799073
0.44334593378172504,-0.016877367777434933
0.3972331061367088,-0.019859811961745914
0.351126054950601,-0.022930267927147047
0.30513431540176633,-0.025777431687459367
0.2593946797333894,-0.028116395943455597
0.21424170445145022,-0.030142728652888664
0.17034773189391872,-0.0321494200412405
0.12892201879005588,-0.03250497702920487
0.09207031386280189,-0.03174054707034446
0.06231747835256714,-0.029856498641661
0.0411646535802407,-0.02748477413611617
0.027897788969029214,-0.0247586375678822
0.020061205806775468,-0.022530111690979522
0.015381841290583344,-0.020659224587418645
0.012403592424105913,-0.01893104914434789
0.010312086899518385,-0.017268697484735165
0.008621894619916933,-0.015694563771176534
0.007142156465988436,-0.014145654552272286
0.005795355803307922,-0.012580160240065296
0.0045526872704284,-0.010975220860881766
0.0034089324423538154,-0.009317953145968519
0.0023730155154495004,-0.007599847737286324
0.0014659958307741657,-0.005814123181563199
0.0007238027428484023,-0.0039554815359184444
0.00020437356885520387,-0.002023384342077353
0.0,-3.362455298196046e-05
