Cl,Cd
-0.7142,0.04752
-0.768452,0.0398673
-0.782426,0.0344588
-0.759808,0.0304312
-0.7327,0.027766
-0.70538,0.0258835
-0.6752360000000001,0.024427
-0.643175,0.0233355999999999
-0.6145879999999999,0.020408
-0.583453,0.0189497
-0.52588,0.01739
-0.490964,0.0166604
-0.463024,0.0160444
-0.433774,0.0153697
-0.40625,0.0147468
-0.37843,0.01415
-0.3512679999999999,0.0136232
-0.324573,0.0131416
-0.297532,0.0127156
-0.270325,0.0123565
-0.2218199999999999,0.011434
-0.189433,0.0108724
-0.1620939999999999,0.010546
-0.134517,0.0102952
-0.106896,0.0100804
-0.079275,0.0098725
-0.051654,0.0096794
-0.0238869999999999,0.0095132
0.0037879999999999,0.00929
0.031409,0.0090638
0.0788399999999999,0.008846
0.115158,0.0087317
0.143076,0.0086148
0.171061,0.0085231
0.2179539999999998,0.0083746
0.2558249999999999,0.0082645
0.283912,0.0082144
0.312181,0.0081496
0.3404699999999999,0.008058
0.368502,0.0079163
0.4132800000000001,0.00785
0.4522609999999999,0.0078736
0.479824,0.0079074
0.507289,0.0078858
0.5348240000000001,0.0078208
0.5625549999999999,0.0077515
0.59032,0.0076822
0.6179870000000001,0.0076606
0.6454519999999999,0.0077167999999999
0.6729799999999999,0.0077957
0.7143999999999999,0.00796
0.75582,0.008139
0.7832999999999999,0.0082619999999999
0.8236379999999999,0.0084575
0.865742,0.0086452
0.8929400000000001,0.0087865
0.919648,0.0089636
0.957648,0.0092248
0.999288,0.0095224
1.0250959999999998,0.0097565999999999
1.05872,0.0101939999999999
1.092272,0.0110568
1.1099640000000002,0.0119794
1.133535,0.0124958
1.158564,0.0128432
1.181885,0.0133389999999999
1.2041,0.0139288
1.228751,0.0142522
1.253076,0.0145951999999999
1.276885,0.014964
1.3067799999999998,0.0155009999999999
1.3452830000000002,0.016226
1.367532,0.016636
1.3890239999999998,0.0170869
1.409752,0.0175626
1.4295,0.0180775
1.4479079999999998,0.0186363999999999
1.463774,0.0192633
1.47682,0.0199992
1.486702,0.0209135999999999
1.49702,0.02213
1.520904,0.0235067
1.532226,0.0244435999999999
1.542666,0.0254755
1.552128,0.0266395999999999
1.560165,0.0279635
1.56697,0.029468
1.572259,0.0311782999999999
1.5763120000000002,0.0331016
1.578666,0.0352939
1.57854,0.0381349999999999
1.571835,0.0441137
1.563076,0.0480571999999999
1.550019,0.0526544999999999
1.532916,0.057837
1.53162,0.0612439999999999
1.5319040000000002,0.0645075999999999
1.529471,0.0681697
1.525192,0.072124
1.5081,0.08484
