Cl,Cd
-0.8208,0.10024
-0.8526779999999999,0.0893896
-0.870444,0.0814694
-0.917554,0.0639373
-0.908344,0.0613648
-0.943715,0.0520555
-0.950112,0.0447738
-0.987228,0.0373929
-1.006468,0.033006
-1.009993,0.0289481
-1.01425,0.0268789999999999
-1.0096269999999998,0.0260047
-0.993776,0.0243096
-0.983,0.0231156
-0.957878,0.0215252
-0.941675,0.020593
-0.926312,0.0198904
-0.897904,0.018784
-0.869558,0.0170876
-0.8393090000000001,0.0160553
-0.7806,0.014946
-0.741251,0.014315
-0.7076239999999999,0.0139604
-0.655671,0.0126734
-0.622336,0.0120212
-0.5792499999999999,0.0113825
-0.5493140000000001,0.0108818
-0.524485,0.0105875
-0.48124,0.0100664
-0.448569,0.0097124999999999
-0.42301,0.009451
-0.3792819999999999,0.0089974
-0.345012,0.0086668
-0.2833019999999999,0.0080807999999999
-0.2396100000000001,0.0076518
-0.21344,0.0073715
-0.1707279999999999,0.0068476
-0.1356459999999999,0.0063579999999999
-0.109732,0.0060364
-0.066455,0.0057653
-0.0285199999999999,0.005624
-0.0009980000000001,0.0055764
0.0430539999999999,0.0055426
0.082888,0.00553
0.11078,0.00553
0.1541749999999998,0.005541
0.194828,0.00555
0.2525850000000001,0.0055765
0.3069119999999999,0.005626
0.3347309999999999,0.0056551
0.3763499999999999,0.0057
0.4179690000000001,0.0057694
0.4455479999999999,0.0058191999999999
0.4855149999999999,0.0059245999999999
0.526682,0.0060936
0.5639600000000001,0.006396
0.6021519999999999,0.0068359999999999
0.625219,0.0072492
0.6593740000000001,0.0077352
0.6987369999999999,0.0081338
0.72414,0.008312
0.7682430000000001,0.0085955
0.823308,0.0089118
0.8543409999999999,0.0091206
0.895264,0.0096984
0.9316299999999998,0.0104784999999999
0.9611000000000002,0.011116
0.998654,0.0118155999999999
1.02164,0.0121803999999999
1.051139,0.0126922
1.0898899999999998,0.0132639999999999
1.111441,0.0136957
1.140188,0.0141204
1.177808,0.0147341999999999
1.197874,0.0151896
1.22315,0.0156975
1.2593119999999998,0.0163079999999999
1.277257,0.016765
1.296144,0.0173568
1.322241,0.0182264999999999
1.33518,0.019106
1.3506,0.0207372
1.36032,0.0216263999999999
1.370301,0.0228159
1.383928,0.0249175999999999
1.389475,0.0262865
1.394728,0.0280068
1.404241,0.0308992999999999
1.4095,0.0325352
1.412041,0.0347385
1.41452,0.0388869999999999
1.411334,0.0419326
1.404304,0.0477847999999999
1.40027,0.0511232999999999
1.39079,0.055572
1.37273,0.0645004999999999
1.3594040000000005,0.0700775999999999
1.344056,0.0764421
1.309914,0.0902463999999999
1.2466,0.11525
