x,y
0.0,0.0005212055065523739
0.0003655907691293601,0.0024874485135853225
0.0011989290936912577,0.004306173349378006
0.002232379954312675,0.006019906729778026
0.0033172110834030983,0.007703181240133704
0.004472364339933755,0.00934249594389816
0.005763445044402918,0.010884985351060262
0.007155216058580913,0.012355005569150047
0.008629086555903862,0.013782028390813005
0.010184830284247532,0.015205795770090402
0.011856754234562053,0.016681302166924244
0.013776307993018393,0.018257678617661758
0.016175573713847174,0.020078495382024362
0.01952775180053104,0.022419501902419228
0.02475203994506873,0.02575689069749826
0.033507810168171774,0.030658153249526324
0.04809051831994171,0.037550217482643304
0.07051590085981375,0.046157848732927526
0.10105593747471371,0.055413786335233486
0.1380607247544407,0.06408418386046177
0.17926555084860346,0.0713579534917416
0.22286820385487913,0.07689261886088194
0.2677512146536621,0.08051871259395053
0.3132851307075537,0.08197934782959743
0.3590962690751816,0.08185464161503841
0.40498620335914565,0.07988131548591144
0.4507929232287852,0.07648675879642908
0.4964316305603615,0.07196698183281074
0.5418670803016852,0.06664173805589577
0.5870519154349111,0.06082781501215674
0.6318870492118442,0.054721252686729005
0.676198259930463,0.048467999459755134
0.7196996645160381,0.04218691736942946
0.7619475640692295,0.03598747768676379
0.8022998875306578,0.030018713383815978
0.8398935045951502,0.02442854529483103
0.8737159289762697,0.019382908151968883
0.9028038924026114,0.015016461649928505
0.9265481642574556,0.011383399467416226
0.9449447291777234,0.008460291114185673
0.9586076733128235,0.006225490583988639
0.9685079020574359,0.004591024506005686
0.9756640189506528,0.0034290458445403026
0.9809372211911483,0.0025814570410095444
0.9849786314147533,0.0019614447176894137
0.9882356908831778,0.001490391049932515
0.9910012473531995,0.0011060562277586793
0.9934633737193147,0.0007780536759894977
0.9957398694131617,0.0004890948970601274
0.9979038137959723,0.0002312338632912605
0.9999999959128193,4.4006514217701485e-10
0.9978913175832568,-1.4182763410102693e-05
0.9957125151134292,-4.187886585430005e-05
0.9934188313913931,-9.541818751093484e-05
0.9909370617722854,-0.00017775097149848524
0.9881482870598933,-0.000287096196309028
0.9848621447266062,-0.00042327724021909386
0.9807818046882855,-0.0006282270236734504
0.9754550297166196,-0.0009376331064867238
0.9682257000222384,-0.0013620186639873863
0.9582219930187758,-0.0019655705376711843
0.9444173508647348,-0.002739300699898845
0.9258370276678932,-0.003632970798958165
0.9018684951331479,-0.004568254059619214
0.8725134017159094,-0.0055571321838946055
0.8383829928856255,-0.006629100656542145
0.8004493862728801,-0.0077992333841489184
0.7597367915425663,-0.009048980290652533
0.7171194547969304,-0.010369615126372576
0.6732529327647212,-0.011744512356540823
0.6285906840278919,-0.013157176067166992
0.5834310731917957,-0.014599249000319723
0.5379639515664354,-0.016054742750049835
0.4923077128388029,-0.017504127949671638
0.4465352677049775,-0.0189274317349807
0.40069107636262,-0.02030277638062019
0.35484437425247367,-0.021591715085910033
0.3091223436040635,-0.02273938796689135
0.2636736467635842,-0.023670576300316475
0.2188161261052859,-0.02430020984628931
0.1752030646720797,-0.02436000285149842
0.13408547520408082,-0.023901625631724464
0.09751956551279801,-0.022627764622851158
0.06799025450637455,-0.02064507905475115
0.04698166544352398,-0.018336147582776654
0.03369266296151294,-0.016234248123984947
0.02576445498660991,-0.014578101698056675
0.02089867690192778,-0.01336078131554067
0.01760234630698771,-0.01240485509452598
0.015067406007130826,-0.011577387727770063
0.012897862872629815,-0.010792087543499643
0.0109095698740745,-0.009997939198643245
0.009007600025697953,-0.009194783321206091
0.007151948194915375,-0.008372705283720753
0.0053567962379091364,-0.0074604916187957365
0.0036710366527447132,-0.006372108273744029
0.002241507873411514,-0.004969350589926382
0.0011724942886654319,-0.003277873959135859
0.00037181080273760233,-0.001444164707257812
0.0,0.0005212055065523739
