Cl,Cd
-0.3308,0.09256
-0.333968,0.0868873
-0.419064,0.0928177999999999
-0.41983,0.0892734
-0.421912,0.0845616
-0.466555,0.0449734999999999
-0.4760439999999999,0.030586
-0.455668,0.0267124
-0.42834,0.0254496
-0.421004,0.0193904
-0.40394,0.0171619999999999
-0.383321,0.0158852999999999
-0.361112,0.0148788
-0.337955,0.013977
-0.31426,0.0132064
-0.28999,0.0124965
-0.265384,0.011886
-0.240235,0.0114331
-0.214416,0.0111222
-0.189774,0.0105273
-0.1447799999999999,0.009592
-0.113686,0.0091925
-0.0871959999999999,0.0089762
-0.060587,0.0087991
-0.033652,0.0086384
-0.0068499999999999,0.0084575
0.0194359999999999,0.008188
0.045426,0.0078983
0.0716519999999999,0.0076472
0.097915,0.0074309
0.1240799999999999,0.007188
0.149802,0.0069305999999999
0.175072,0.006612
0.199548,0.0062721999999999
0.2227799999999999,0.005896
0.2437949999999999,0.0054805
0.277204,0.0053492
0.3149950000000001,0.0054104
0.3517499999999999,0.0055082
0.394182,0.0055866
0.4612800000000001,0.005682
0.5188389999999998,0.0057477
0.5522819999999999,0.0057948
0.578535,0.0058371
0.6177800000000001,0.0059228
0.6678299999999998,0.0060569999999999
0.704046,0.006174
0.7290150000000001,0.0062518
0.7539999999999999,0.0063371999999999
0.778852,0.0064359
0.8037000000000001,0.0065299999999999
0.828303,0.0066486
0.8529479999999999,0.006768
0.877609,0.0068858
0.901832,0.0070382
0.925385,0.007238
0.948056,0.0075107999999999
0.969974,0.0078534
0.990968,0.0082716
1.010303,0.0088205999999999
1.03586,0.0097099999999999
1.065254,0.0106901
1.083744,0.0112704
1.102208,0.0118556999999999
1.120316,0.0124667999999999
1.1366599999999998,0.0132059999999999
1.15145,0.0140544
1.169105,0.0146747999999999
1.1874839999999998,0.0152131999999999
1.205718,0.0157336
1.22304,0.0162939999999999
1.237613,0.01699
1.247244,0.0179184
1.256784,0.0186635999999999
1.265606,0.0193602
1.2732,0.020165
1.280136,0.0210763999999999
1.287866,0.0220106
1.2918919999999998,0.023258
1.295834,0.0246439999999999
1.30072,0.026518
1.303599,0.0299832999999999
1.306128,0.0320109999999999
1.309968,0.0340248
1.310604,0.0364307999999999
1.311225,0.038928
1.306092,0.0420874
1.308149,0.0445577999999999
1.305452,0.0475968
1.302449,0.0507318
1.29824,0.0541049999999999
1.292705,0.0577302
1.286884,0.0615251999999999
1.277647,0.0658290999999999
1.27882,0.0690424
1.266385,0.0739874999999999
1.262212,0.0780903999999999
1.259596,0.0821218
1.243168,0.0880985999999999
1.2031,0.1066
