x,y
0.0,-3.1556140378491675e-05
0.00018128368742795822,0.001960454764111074
0.0006414908135080932,0.003907305528192314
0.0012790112102072254,0.005804230627454396
0.002026447978217938,0.007662136289105316
0.0030575864681352824,0.009382082352980315
0.004353998104227637,0.010920007808521393
0.005780627649870451,0.012356093396428685
0.007357350291086923,0.013668291068459095
0.009072906800392707,0.014894127552498984
0.010952961976572397,0.016091704691430356
0.01310570286441722,0.017327334291340726
0.015780857695034938,0.018703433986764398
0.019497767448907417,0.020388984052089682
0.025279690150734217,0.022583326681335725
0.03485413019527061,0.025488740600338518
0.05052093993728004,0.029105777859586478
0.07410432777009586,0.03323416281074755
0.10564509550108785,0.0373260125653829
0.14333464423524533,0.04110419493299821
0.18491919369258245,0.04420088902489771
0.22865953158070848,0.04653872084290976
0.2735042466785981,0.048205197329657244
0.3188934230458417,0.049278154022616226
0.3645448208273788,0.04984587574460209
0.410320059624871,0.049999998850199796
0.4560941752612443,0.049644062856697035
0.5017911238039962,0.048765755036135644
0.5473634478229827,0.04748556077574536
0.5927290231910501,0.04567089075528148
0.6377632346471378,0.04333582704012458
0.6822592053064266,0.040325741490943465
0.7259096302745786,0.0366755271361777
0.7682390649273648,0.032299414937412674
0.8085936327750227,0.027383422133311755
0.8461138870647222,0.022186572056528554
0.879788478622231,0.016934139858196758
0.9087072958634115,0.012124659487428774
0.9322691115818718,0.007874974072776987
0.95050921971842,0.0044009012557912
0.9640373619477596,0.0016639699761673231
0.9738225379230565,-0.00042447230303082045
0.9808791674225422,-0.002003393812754446
0.9860629641936353,-0.003238637662869899
0.9900266036178279,-0.004214281760905192
0.993264777183155,-0.004771029726105342
0.9960251387149831,-0.00517531111378791
0.9984989964679529,-0.005664339752357152
1.0,-0.007312860560891659
1.0,-0.009491486778709361
1.0,-0.011599995387940647
0.9979493953043322,-0.011103326331035163
0.9958268061820517,-0.010602391638607149
0.9935874470330927,-0.010088949591933237
0.9911581778269198,-0.009550077706349205
0.9884205855169476,-0.008965054062102438
0.9851855372395064,-0.008299539733416109
0.9811534018901844,-0.0075144199481378005
0.9758670934256319,-0.0065612883826763075
0.9686624681825777,-0.005397462855064253
0.9586478739038863,-0.004026675846115872
0.9447836856617926,-0.0024530433208671087
0.926062022717426,-0.000974639839130885
0.9018485884185845,-0.00030481033618507314
0.8721932565638665,-0.001079521607908418
0.8378015924039508,-0.0037109841854797957
0.7997207521616497,-0.008139030829884266
0.759045251684159,-0.01435275382384855
0.7165123836246993,-0.021158020355534303
0.6727050443242021,-0.027994250974973954
0.6279994058577374,-0.03426007159430428
0.5826916324010017,-0.03980646500224608
0.5369375505959925,-0.04412121774904657
0.49087680169535597,-0.04695649063649321
0.44464780662244185,-0.04876862275078609
0.39832007150546234,-0.04961684543573717
0.351984933871948,-0.049799999971332394
0.3057828930310577,-0.04921560678487851
0.2598745444415141,-0.04799564736480806
0.21459507708918119,-0.04603589497673375
0.17061779617208714,-0.04334343624140487
0.12921872398007364,-0.03992562916975624
0.09248914758856794,-0.03581184604252031
0.06292208446867639,-0.031416936228752745
0.04198821153241227,-0.027271194128661542
0.02887483238831381,-0.023753058525355284
0.02116267788370741,-0.021072264309272053
0.01653167837937712,-0.019063055348092953
0.013451609783652806,-0.01751435661746343
0.011125648691292551,-0.016195749386382557
0.00917266502662069,-0.014960954307971702
0.007425686429372707,-0.013720518822148623
0.00583387663663474,-0.01240458116673591
0.00439907082451113,-0.010968748766409759
0.0030955939918084967,-0.00943366841287414
0.0020527705846289947,-0.0077197702799672325
0.0013011070302256236,-0.005863472682491279
0.0006590519299212853,-0.003967912676393629
0.00019140601698816316,-0.0020226415640384084
0.0,-3.1556140378491675e-05
