Cl,Cd
-0.7681,0.09112
-0.797008,0.0825664
-0.818272,0.0756298
-0.853911,0.0635493
-0.873048,0.0578136
-0.91256,0.0475105
-0.950508,0.0417536
-0.966843,0.0362027
-0.95502,0.0283212
-0.93843,0.0257772
-0.91395,0.022458
-0.897605,0.0210063999999999
-0.868356,0.0198932
-0.800046,0.0181766
-0.760816,0.0172778
-0.69667,0.0160225
-0.658648,0.0153328
-0.6256780000000001,0.014659
-0.559238,0.0132772
-0.514472,0.0125788
-0.4622199999999999,0.012016
-0.431013,0.0117261999999999
-0.406044,0.0114226
-0.360691,0.0108803
-0.3283560000000001,0.01055
-0.2817,0.0100925
-0.248394,0.0097824
-0.220741,0.0096835
-0.171916,0.0097492
-0.1361619999999999,0.0097303
-0.08841,0.009717
-0.0518729999999999,0.0097614
-0.02474,0.0096168
0.02075,0.0094930999999999
0.0567859999999999,0.0094766
0.1015549999999999,0.009519
0.138108,0.0095208
0.165099,0.0094092
0.2095479999999998,0.0092756
0.2476189999999999,0.0092117
0.2919800000000001,0.00917
0.3309969999999999,0.0091323
0.358666,0.0091142
0.40222,0.0090473
0.4418680000000001,0.009
0.4848999999999998,0.009
0.525112,0.0089838
0.5525810000000001,0.0089435
0.5937839999999998,0.0087744
0.6337229999999999,0.0086451
0.6746,0.008685
0.715379,0.0087543
0.7553119999999998,0.0088715999999999
0.796478,0.0089929
0.8232360000000001,0.0090898
0.8736450000000002,0.0093265
0.929272,0.009596
0.966489,0.0098133
1.00722,0.0100572
1.0327959999999998,0.0102196999999999
1.0683,0.010444
1.108767,0.010669
1.1514840000000002,0.0106349999999999
1.2054349999999998,0.0105466
1.23068,0.0107283999999999
1.2638699999999998,0.0110389999999999
1.30387,0.0114444
1.336639,0.0117051
1.3763599999999998,0.0121191999999999
1.399626,0.0123858
1.43037,0.012672
1.468938,0.013137
1.497384,0.0134928
1.535508,0.0139572
1.555808,0.0143006
1.581175,0.0146925
1.614748,0.0152831999999999
1.6339590000000002,0.0157664
1.662636,0.0163977999999999
1.676319,0.0168849999999999
1.69318,0.01748
1.7188469999999998,0.0184168
1.7327159999999997,0.0192429999999999
1.756121,0.0204945
1.766812,0.0213791999999999
1.777,0.0226305
1.79682,0.024579
1.80552,0.0261455999999999
1.818624,0.0290496
1.825917,0.030649
1.83021,0.0328139999999999
1.831587,0.0372654
1.835276,0.0395759999999999
1.83228,0.0448258999999999
1.826106,0.0481958
1.816445,0.0522184999999999
1.809372,0.0586163999999999
1.800744,0.0626421
1.775972,0.0715417999999999
1.7343,0.08597
