x,y
0.0,-2.9962994380362037e-05
5.920709073613431e-05,0.0019693948342518457
0.0002258249868054453,0.003963030659904148
0.0004821983664816836,0.005947795914801641
0.0008145200340402257,0.00792269310568517
0.00121227257765709,0.009888496364035741
0.0016677468956459135,0.011848201095800686
0.0021761639104269136,0.013808616466181516
0.0027367565634249104,0.015784077850491005
0.003355720413400643,0.01780442449547261
0.004053068910372676,0.0199316758201732
0.004877812118973863,0.022294117160450138
0.005940734041718668,0.025153341562873216
0.007482723036311777,0.029025680348545087
0.010005273613394986,0.034862854443749786
0.01506270055177935,0.04388074007423257
0.026128638368804913,0.05634281698875135
0.04575076525786442,0.07160183961509224
0.07504814394450629,0.08689389174265029
0.11234112516476004,0.09952922379627162
0.15473670504943926,0.10860333075168152
0.2000036257130282,0.11364371616896499
0.24663816947705594,0.1153184853337399
0.2938456690968652,0.11599852414687568
0.34128063418623555,0.11402189302517438
0.3886890725277282,0.10973497910528478
0.43602973930240607,0.10475717376540271
0.4831421282912216,0.09848023132479924
0.5300853922307076,0.09185305464568248
0.5767364023892949,0.08459366881172126
0.6229422048194426,0.07659812993284693
0.6684769470098133,0.06781160201156096
0.7131822396400801,0.05909754521991323
0.7566057864472037,0.05060153679454583
0.7980744660412876,0.042433809837492543
0.8367167716304552,0.03487222912194364
0.871469505833145,0.028028728573744992
0.9013190598347264,0.021983498970527333
0.9256509259206058,0.01689934919294976
0.9444767354287535,0.012836796237017004
0.9584294206259627,0.00972912371357335
0.9685107975247029,0.007433094838572137
0.9757685629658727,0.0057546050618088734
0.9810928351786143,0.004509876740857304
0.9851497848439189,0.00355390216595503
0.9883997062491184,0.002783438913670209
0.9911451047559746,0.0021293784926568957
0.9935786937912167,0.0015471630897816546
0.9958209095003137,0.0010087127121313222
0.9979461383694536,0.000496576400608063
0.9999999960047143,9.67529462797545e-10
0.9978906136836218,2.1584097270782228e-05
0.9957105287535123,4.7624417634966943e-05
0.9934143594717998,7.900046935399509e-05
0.9909281137851393,0.00011735440218973978
0.9881320369943271,0.0001656751678033552
0.9848345999349754,0.00022932537648354644
0.9807353660743264,0.0003178079592618153
0.9753776646689325,0.0004476183851793088
0.9681016362557388,0.0006461033749332773
0.9580278826524731,0.0009540682132573944
0.9441267880813302,0.0014431642855627109
0.9254336406566669,0.002423987618160505
0.901335113587499,0.003868846621297807
0.871816696245017,0.0055232564430437465
0.8374976256368818,0.007464144602071215
0.7993418073090672,0.009404924723978797
0.7583903713925365,0.011497619637528385
0.7154982032086064,0.013159447116071555
0.6713149610919656,0.013280868792939495
0.6263301512760057,0.013022101523140178
0.5808484218431857,0.012321158095867726
0.5351352040255271,0.0095517424914285
0.48929637218335537,0.005860338377909922
0.44345528508064397,0.0009497306980455556
0.397614739674994,-0.004590342868692171
0.3518086340823349,-0.010408323042438987
0.30612764772716006,-0.01618526054341932
0.26066628352314003,-0.02144534507568768
0.2157439056403495,-0.026112476648160382
0.1719781608828319,-0.029626266622612234
0.1306084592085085,-0.03110054859151473
0.09377723531040105,-0.031335985437043544
0.06400699169668618,-0.03023851554052907
0.042888207631692724,-0.027705205831194155
0.029986511137804983,-0.02361549824363446
0.02235282522756283,-0.020782639823158137
0.017735756604767852,-0.01876902729017476
0.014710916750201598,-0.01712600611829125
0.012500796471387425,-0.015625793103892914
0.010656386238379403,-0.014235939534994331
0.008984394076882448,-0.01289700694656197
0.00741647556840512,-0.011553101034798964
0.005928531611943452,-0.010172520533069655
0.004519849440753923,-0.008733662317875314
0.0032057033237342337,-0.007217723876072968
0.0020179922175014692,-0.005604974572107511
0.0010130926117674643,-0.003874115574224762
0.0002881397875777475,-0.0020092063030390066
0.0,-2.9962994380362037e-05
