Cl,Cd
-1.1126,0.08372
-1.151309,0.0738299
-1.1939380000000002,0.0630088
-1.233406,0.0523916
-1.276456,0.0382844
-1.285895,0.0339195
-1.291188,0.0310034
-1.298382,0.0274355
-1.295036,0.0260576
-1.2839619999999998,0.0250045
-1.26256,0.022642
-1.247217,0.0213843
-1.229848,0.0204856
-1.192726,0.0191185
-1.169268,0.018371
-1.14743,0.017787
-1.1087360000000002,0.0164064
-1.082827,0.0157201
-1.060122,0.0151462
-1.037451,0.0145621
-0.99558,0.013602
-0.967793,0.0129555
-0.944492,0.0124343999999999
-0.903726,0.0114422
-0.87448,0.0109064
-0.8497750000000001,0.0106175
-0.80576,0.0102614
-0.774104,0.0099921
-0.74894,0.0098004
-0.705803,0.0094872999999999
-0.6736000000000001,0.009205
-0.648712,0.0090058
-0.6067640000000001,0.008712
-0.5740169999999999,0.0084727
-0.5430960000000001,0.0083044
-0.50644,0.0081265
-0.4445519999999999,0.0078295999999999
-0.3919739999999999,0.0076117999999999
-0.3492620000000001,0.007436
-0.298345,0.0073905
-0.26098,0.007404
-0.2348060000000001,0.0074177
-0.19229,0.0074184
-0.153725,0.0073986
-0.1264439999999999,0.0073956
-0.0838850000000001,0.0073725
-0.044042,0.0073284
-0.0166719999999999,0.0072835
0.0245359999999997,0.0071092
0.0643699999999999,0.0068884
0.09115,0.006765
0.118126,0.0067004
0.1582119999999998,0.0067328
0.1990489999999999,0.0068651999999999
0.225298,0.0070374
0.2763100000000002,0.0072525
0.3453679999999998,0.0074383999999999
0.38761,0.0075129
0.4245880000000001,0.0075174
0.4642399999999999,0.0074754
0.4943199999999999,0.007468
0.5438230000000001,0.0076309
0.59416,0.007858
0.6208159999999999,0.0079680999999999
0.657068,0.0081652
0.7010199999999999,0.008412
0.727778,0.0085648
0.754442,0.0087463
0.7900159999999996,0.0089383999999999
0.8348150000000001,0.0092644
0.8611099999999999,0.0094929999999999
0.8950830000000003,0.0097879
0.93978,0.0102368
0.965655,0.0105194
0.9984680000000002,0.0108334
1.04335,0.01133
1.0690479999999998,0.0116011999999999
1.0998610000000002,0.0120418
1.144356,0.0126336
1.1688869999999998,0.0130139999999999
1.19792,0.013518
1.240503,0.0143592999999999
1.263804,0.0148389999999999
1.286257,0.0153937
1.310584,0.0162007999999999
1.3449100000000005,0.0179
1.364088,0.0186878
1.385449,0.0195410999999999
1.419808,0.020928
1.43534,0.0218277999999999
1.4499099999999998,0.0230289999999999
1.46917,0.0260953
1.471956,0.0272759999999999
1.47218,0.0289046999999999
1.4662879999999998,0.032991
1.461005,0.0358484999999999
1.4523880000000002,0.0396435999999999
1.425055,0.0495358
1.403538,0.0563741999999999
1.2868,0.08812
