x,y
0.0,-5.1598594117538074e-05
3.9536041898545386e-05,0.0019483085402415108
0.00015518723904188293,0.0039455868333198845
0.0003369954792803774,0.005938638864286299
0.000575413803397426,0.007927210275283751
0.0008616616413386549,0.009912638273313863
0.0011878461459928465,0.01189863997133569
0.0015472852750202915,0.013893200209929646
0.001935248617484336,0.01591273884495046
0.0023505086222030836,0.017991041724605836
0.0027988654275654407,0.020198002076181148
0.0033845364263879628,0.022659772799348228
0.004268423327311969,0.0256408905423527
0.005718566165445258,0.02967816433174552
0.008291329536300107,0.03576003251989163
0.01293852300270921,0.045517863448069525
0.022043106701319835,0.06045120446936318
0.03831063680323082,0.08091384475416538
0.06372054688449665,0.10467978070860687
0.09794153998005996,0.1281109272300438
0.13892759841460295,0.14827647109301034
0.18437650883913537,0.16369227176439002
0.23247499037991615,0.17391429804649164
0.2820034042276031,0.17862173295924424
0.3320295419919284,0.17799470393051137
0.3818612984988736,0.1722463251246534
0.4311462552407751,0.16290516136075736
0.4799274939139641,0.15155021500955163
0.5282936082253468,0.1390362715587837
0.5762641127004062,0.1258438788255127
0.6237940301655647,0.11233075094005376
0.6707501314018175,0.09880008171311999
0.7168569661179184,0.08548071312528507
0.7616918942759349,0.07270592659635441
0.8045565861427149,0.06065451059746198
0.8445148689463647,0.04954433464018393
0.8804696395258852,0.039628895025789534
0.9113822599251087,0.03115303783268533
0.9366014154297226,0.024272277395320313
0.9561173370900439,0.01895090315686132
0.9705749356069099,0.015010269533830268
0.9810025571338886,0.012168691522534636
0.9884854970992744,0.010131275474696003
0.9939468538335018,0.008633262524496574
0.9982896258011218,0.007739475156602416
1.0,0.005038027102590971
1.0,0.0021695175401442992
1.0,-0.00036095351318956003
1.0,-0.002684097430381449
1.0,-0.004880611630369637
1.0,-0.006999994706671901
0.9979542588570801,-0.007555865008320455
0.9958338188015166,-0.00813228594042324
0.9935907002011852,-0.008742300211552121
0.991146675371158,-0.009407138420565052
0.9883751666696681,-0.010161296011290072
0.9850737296617655,-0.0110599767586057
0.9809248043687877,-0.012189877358672802
0.9754456281492994,-0.013682787240856406
0.967938444907102,-0.01572890242305394
0.9574730546948693,-0.018581343490009557
0.9429598344355385,-0.02253820782168397
0.9233654789184221,-0.02788107580197738
0.8980462873623553,-0.034804356920148695
0.867009464875838,-0.043334279102172975
0.8309092415932471,-0.05331460772870945
0.7907910329629655,-0.06450697223140478
0.7477570776842749,-0.07665725560600503
0.7027484336262846,-0.0895486627987045
0.6564457326131212,-0.10292935024290564
0.6092775656693278,-0.11647918487216333
0.5615153864595115,-0.129948533068739
0.5132872465224473,-0.1430061759034282
0.46463171333363745,-0.15525165046245987
0.41551570312379454,-0.16610165502261906
0.36583610583170084,-0.17446157767576023
0.31561166374966726,-0.17838627174284333
0.26538073026147363,-0.17765815843493904
0.21590168191506987,-0.17097525243289663
0.1681295947159401,-0.15891347282925056
0.1235129225790121,-0.14150123973581577
0.08409030136695601,-0.11950391347943462
0.05234323015472135,-0.09493093675875494
0.030091950494608114,-0.07133276098815164
0.016856548753498398,-0.05239614160164902
0.009986295704741717,-0.03947679570610507
0.006449106433277274,-0.03149896369366206
0.004561051723316133,-0.026518851768047743
0.0035033685251853676,-0.02309920629927654
0.002850924894694305,-0.020443019881037097
0.0023829386757459226,-0.01815141619195057
0.001959856907411568,-0.01603780122625322
0.0015679988471260077,-0.014003966323090105
0.0012060612307328536,-0.012003851992317932
0.0008776816178351813,-0.01001588052830701
0.0005890782539410119,-0.008029922098708302
0.00034794135824818746,-0.006041370134502625
0.0001629466575792025,-0.0040485104327731905
4.3530738168969524e-05,-0.002051421739020556
0.0,-5.1598594117538074e-05
