x,y
0.0,-2.7700487210436352e-05
0.00020135497465962473,0.001962377501940233
0.000731325593995088,0.003891389640516757
0.0014906925431834573,0.005742899847742426
0.002414339824699333,0.007519709489313928
0.003461383260015107,0.00923006562949055
0.004606663704497966,0.010883603183274755
0.005836597205247634,0.0124912812752105
0.007148985616726364,0.014067675968135471
0.008557727956301841,0.01563614032201578
0.010106082315458582,0.017238882040047355
0.011897670759293344,0.018955035503223784
0.014225537036433597,0.020856496531438985
0.017715923453189952,0.02296128354988765
0.023264360738870445,0.025668357143259816
0.03228622034956025,0.029947051369624538
0.04713652782227805,0.0360166755326336
0.07006625572343214,0.04270656842042496
0.10132357477770502,0.048155443516060124
0.13894974493681442,0.05163340431774572
0.18049822496809556,0.05366228892904388
0.22418283010752107,0.05464570228794959
0.26894452024213555,0.05525324234131522
0.31423505833972654,0.05535570972607033
0.35977382596629603,0.0547290125256581
0.4054243283282049,0.053646578737426336
0.4510280110389519,0.05131304907579471
0.4965166295727374,0.04822350809954826
0.5418988671789091,0.04526432746399022
0.5870728015490659,0.042014878442911706
0.6318943046747089,0.03819142173559772
0.6761725593613208,0.03387108102116122
0.7196797766692287,0.02981729472639852
0.7619650371223767,0.02606817501433703
0.8023506865411222,0.02237822071545784
0.8399651838643915,0.018776753773831582
0.8737981832088029,0.015415249434403464
0.9028877811969758,0.012394470955371216
0.9266366084078785,0.009840272802280238
0.9450394540733108,0.007711612960614404
0.9587024794276306,0.005982624651670989
0.9685978914341085,0.004647679913887397
0.9757453069972936,0.0036428759912943433
0.9810110204067357,0.0028817875758539394
0.985043357269456,0.002287430111881659
0.9882902781779611,0.0018017634763653292
0.9910461830764098,0.0013846973084691997
0.9934986227490579,0.0010098870054553782
0.9957648079227086,0.0006605233876915817
0.9979171338427504,0.00032607113220350746
0.9999999959387076,6.380817838078784e-10
0.9979141710211905,-0.00032653328050550657
0.9957569599571396,-0.0006617382153669989
0.9934827395916352,-0.0010123254606443943
0.991017105787329,-0.0013891207038796724
0.9882395948104036,-0.00180939248837401
0.9849574493373431,-0.0023001955011091265
0.9808680931754918,-0.002902674413838444
0.9755111156972807,-0.003676324277951253
0.9682201501497351,-0.004699863770524025
0.9581047432798676,-0.006061125173536128
0.94411671641761,-0.00782334965845903
0.9252570501713944,-0.009992798108353093
0.9009036996082358,-0.012604426885953032
0.8710611325855374,-0.01569271687955824
0.8363433694778267,-0.019128738747226936
0.797739378047121,-0.022812825354601513
0.7562859850859799,-0.026572190499805543
0.7128831627331583,-0.030424868218559612
0.6682851845017937,-0.03519544748661434
0.6228821203010818,-0.04014646597266412
0.5767573155759815,-0.03784680891200508
0.5324638901740378,-0.023729936784373254
0.48595742640259154,-0.019808196625539287
0.4433134067772855,-0.03912704723333173
0.39884154268756233,-0.05384324087897252
0.35196686135942107,-0.054950644394618275
0.30522556363530634,-0.05539446719415737
0.2587674034683128,-0.05515065721480144
0.21292407311266953,-0.05444432154392943
0.16837068371479655,-0.053186651234851716
0.12642471059429325,-0.05068017074638398
0.08927725287494415,-0.04647837011138414
0.05974366220320113,-0.040020969267140806
0.03936470416015141,-0.03293482495611326
0.02689461463572212,-0.02721821413458246
0.01944014899046268,-0.023707469498574878
0.014958745342697264,-0.02130374288222181
0.012187598034594927,-0.019223598667510007
0.010230817514466906,-0.017389659987634417
0.008614511965418915,-0.015733201498243053
0.0071782048554522295,-0.014141044378400483
0.005855316388833884,-0.01255401253922474
0.004622161063827309,-0.010941185795053708
0.003476670392030424,-0.009284866600576326
0.0024303307662262423,-0.007572977077727532
0.001506913981179702,-0.0057956248187614485
0.0007459027625515399,-0.003944580953418275
0.00021044535537885037,-0.0020168415953366247
0.0,-2.7700487210436352e-05
