Cl,Cd
-0.3171,0.08909
-0.3162089999999999,0.0844172
-0.315808,0.0797738
-0.319874,0.0747427
-0.318272,0.0711724
-0.488725,0.0325264999999999
-0.483694,0.0266272
-0.46792,0.0222415
-0.44702,0.0195472
-0.4236419999999999,0.0176838
-0.37542,0.015414
-0.346715,0.014468
-0.32004,0.0137288
-0.293136,0.0131093
-0.26595,0.0125656
-0.238555,0.012082
-0.2109639999999999,0.0116572
-0.18326,0.0112829
-0.1554579999999999,0.0109658
-0.127801,0.0105698
-0.0778599999999999,0.0100019999999999
-0.044343,0.0097141
-0.0162479999999999,0.0095451999999999
0.0119449999999999,0.0094022
0.0400839999999999,0.0092788
0.068275,0.0091675
0.0964899999999999,0.009066
0.124705,0.0089743
0.1529919999999999,0.0089068
0.181235,0.0088545
0.2292599999999999,0.008798
0.266034,0.0087178999999999
0.294348,0.0086356
0.3225950000000001,0.008543
0.3506779999999999,0.0084242
0.378565,0.008263
0.405168,0.0078352
0.4328070000000001,0.0069117999999999
0.4753679999999999,0.0065148
0.511492,0.0065849
0.5547400000000001,0.00674
0.5926659999999999,0.0068495
0.6198499999999999,0.006899
0.647132,0.0069485
0.6744000000000001,0.006998
0.7017349999999999,0.007053
0.729104,0.007107
0.7564810000000001,0.0071671
0.7836959999999998,0.0072883999999999
0.8110799999999999,0.0073802
0.8527,0.0074249999999999
0.894271,0.0074795999999999
0.921892,0.0075287999999999
0.949325,0.0076164
0.97678,0.007703
1.0045000000000002,0.007748
1.032176,0.007792
1.059754,0.0078501
1.087108,0.0079488
1.114521,0.0080382
1.15322,0.0081219999999999
1.197203,0.0082651
1.22455,0.0083617999999999
1.251701,0.0084818
1.278584,0.0086348
1.305145,0.0088235
1.331306,0.0090688
1.356617,0.0094285
1.3806599999999998,0.0099571999999999
1.4031510000000005,0.0106849
1.43112,0.0117309999999999
1.466484,0.0131668
1.48586,0.0140636
1.504922,0.0149275999999999
1.522998,0.0158144
1.53955,0.0167749999999999
1.553968,0.0178339999999999
1.565748,0.0189943
1.5716,0.0204364
1.5690590000000002,0.0224265999999999
1.55548,0.026716
1.537576,0.0336106999999999
1.527424,0.0371629999999999
1.51507,0.0409031
1.506336,0.0442843999999999
1.4982,0.0476285
1.488776,0.0511504
1.4828400000000002,0.0544299999999999
1.48056,0.0574528
1.476413,0.0608243
1.47449,0.0642669999999999
1.470296,0.0705265
1.46524,0.0742795999999999
1.465532,0.0773991999999999
1.463132,0.0809284
1.460445,0.0845259999999999
1.459328,0.0880167999999999
1.457471,0.0916624
1.4533,0.0956895999999999
1.4475,0.10717
