Cl,Cd
-0.3619,0.10424
-0.364672,0.0990722
-0.738962,0.0280778
-0.721671,0.0244863
-0.692868,0.0225959999999999
-0.6641499999999999,0.0205155
-0.636192,0.0188308
-0.607809,0.0175117
-0.578384,0.016224
-0.54688,0.0154375
-0.51718,0.013795
-0.4603549999999999,0.0126232
-0.42598,0.0119984
-0.393664,0.0115211
-0.361364,0.0107806
-0.32909,0.010194
-0.300428,0.009942
-0.269174,0.0097025
-0.2388539999999999,0.0091598
-0.210477,0.0087584
-0.18086,0.00849
-0.15268,0.0083531
-0.1046799999999999,0.0077605999999999
-0.072087,0.0074691
-0.045304,0.0073008
-0.019075,0.007095
0.0065919999999999,0.006818
0.032864,0.0066889
0.0594679999999999,0.0066484
0.085886,0.0066116
0.1124299999999999,0.006586
0.138923,0.0065385999999999
0.165356,0.0064996
0.2095440000000001,0.0064364
0.2447219999999999,0.0064034
0.27096,0.006374
0.296904,0.0063408
0.3226800000000001,0.0063111
0.3483579999999999,0.006269
0.3733889999999999,0.0061219
0.39264,0.0054219999999999
0.4216559999999998,0.0047209
0.4656459999999999,0.0046012
0.514429,0.0047512
0.5683920000000001,0.0049936
0.6052199999999999,0.0053005
0.623742,0.0057477999999999
0.642618,0.0062114
0.6634799999999998,0.0065511999999999
0.6848669999999999,0.0068682999999999
0.7060500000000001,0.0072099999999999
0.72689,0.007586
0.7481599999999999,0.0079435999999999
0.770222,0.0082463
0.79255,0.008538
0.815095,0.008817
0.8480399999999999,0.0091931999999999
0.883905,0.0095932
0.907128,0.0098308
0.930171,0.0100848
0.95304,0.010366
0.975051,0.010735
0.995742,0.0112452
1.0165069999999998,0.0117723999999999
1.037684,0.012262
1.0590849999999998,0.0127389999999999
1.08776,0.0133858
1.123202,0.0141976
1.142248,0.0149199999999999
1.161579,0.015585
1.18209,0.0160979999999999
1.202013,0.0166611
1.2216,0.0172312
1.240536,0.0178440999999999
1.25449,0.0189154
1.263575,0.020415
1.280624,0.0210863999999999
1.2998420000000002,0.0219571
1.321028,0.0235532
1.328564,0.0245857999999999
1.33676,0.025562
1.343855,0.0266188999999999
1.348598,0.0278941999999999
1.35428,0.0291029
1.357648,0.0305215999999999
1.35841,0.032228
1.361188,0.0337972
1.35972,0.0358418999999999
1.351428,0.0390204
1.327723,0.0459823
1.31768,0.0498329999999999
1.3095979999999998,0.0537795
1.274184,0.0620063999999999
1.2602460000000002,0.0678280999999999
1.229922,0.0773108
1.2233,0.0830254999999999
1.209548,0.0904443999999999
1.198013,0.0975613
1.175584,0.1071251999999999
1.1182,0.13508
