x,y
0.0,-2.486833086190899e-05
0.0003835006354148984,0.0019377016887995324
0.0012393905079985004,0.003745925516835089
0.0023251992247093375,0.005426963115490982
0.0035449741078468814,0.0070151614376530195
0.004854383393815468,0.008534065364668561
0.0062311901273499875,0.010000428954114808
0.007665879145563636,0.011428342675918203
0.009160283196020212,0.012833307013459156
0.010732287201546984,0.014237929408623841
0.012429586364106588,0.015681629699627348
0.014404524452403884,0.017182304152597586
0.016934305853591444,0.018803563760686835
0.020504278460849852,0.020765881732832114
0.026039399320450282,0.023490211032442244
0.0351525321939546,0.027550434413186758
0.05021244732813064,0.03303684930769081
0.07329904352396792,0.039074196483228726
0.10440402532782944,0.04517526607688256
0.1417843631916458,0.05043937044685269
0.18309251692417897,0.05497700502328961
0.22661967569629587,0.05827794496530605
0.2712666559982941,0.060852748671516396
0.31649149519595293,0.06221880985509954
0.3619817804130601,0.06303573014719295
0.4075988406219255,0.0632879331508802
0.4532137996063433,0.06278258294700281
0.49875069190272,0.061781196269602934
0.5441299445563609,0.05956731075026125
0.5892396665612322,0.05606511818491367
0.6340121479419648,0.052195293363887035
0.6782172863240257,0.047592002939385446
0.721582160647826,0.04259233152787517
0.7636371678171058,0.03712496947698807
0.8037682855943111,0.03157095974632435
0.8411215526945434,0.026118211590806805
0.8746977898166058,0.02098621258397163
0.9035678858848293,0.01649350004445776
0.9271401790637956,0.012780445091286907
0.9454060944178059,0.009794919916195983
0.9589693733341771,0.007478288147789345
0.968795231970472,0.00574989035771665
0.9758941110894753,0.0044761177564907285
0.9811251918650268,0.003524322001598474
0.9851318109713519,0.0027878818631359246
0.9883586183238073,0.0021901449799063034
0.9910978932033478,0.0016795094117380272
0.9935358579553243,0.0012225842444333382
0.9957889024967516,0.0007982748235896277
0.9979289190173486,0.00039344806608806874
0.9999999959615913,7.68772495261718e-10
0.997891923514572,-4.0694806004113746e-05
0.9957137806421398,-8.276094528598095e-05
0.9934206063783005,-0.0001270692527819656
0.9909390944193298,-0.00017504035755844705
0.9881505963752689,-0.00022897539200700771
0.9848653418928214,-0.00029255863691932235
0.9807856276993202,-0.0003715780757352395
0.975458880288668,-0.00047485125370488044
0.9682310455712728,-0.0006151630784697628
0.9582302894993657,-0.000809647629021478
0.9444350119093593,-0.0010800906035154084
0.925876899511108,-0.00145812553336854
0.9019472798985805,-0.0019165839060109472
0.8726462745256026,-0.0024608336822956114
0.8385816992198429,-0.00307403898345115
0.800717725937351,-0.003399867959266846
0.7600789045312077,-0.003382453569408865
0.7175386405634132,-0.003354067382042324
0.6737511583678409,-0.0034267881788965122
0.6291698901716334,-0.0037075260566283717
0.5840909759934308,-0.0037965961150451862
0.5387049396325145,-0.003766658649357664
0.49313051929234974,-0.0037616836806301556
0.44744412533912054,-0.004291894014964539
0.40169297864969267,-0.005168899690910157
0.3559435288059644,-0.006130430328388028
0.31032817327978207,-0.007343245603403752
0.26499839801572617,-0.008823770744204356
0.22027668214823728,-0.010652246137608038
0.17682173876632332,-0.012903940922913885
0.1358778382800091,-0.015502206391039537
0.09943109057688618,-0.01756631243204821
0.06990395075849606,-0.01794824186448646
0.04886993289139739,-0.016425510333150928
0.03557471349649513,-0.014551513909830064
0.0276320145788685,-0.013043069113723875
0.02272421298798638,-0.012043748131663357
0.01937438357540549,-0.01131244197397942
0.016789876539390233,-0.01066242847368405
0.014578873128490811,-0.010005333020378909
0.012563146572416303,-0.00928465123325614
0.010658642755954335,-0.008488006193879606
0.008816986595340533,-0.007635288145647405
0.007024029077728241,-0.006719055556901443
0.005281623017022452,-0.005724640697943
0.0036060002815282914,-0.004627389290514929
0.0020384039604319218,-0.0033826716634365673
0.000691389278233125,-0.0019002147528706561
0.0,-2.486833086190899e-05
