x,y
0.0,8.847533649194907e-06
0.00013537156491315268,0.0020045363428600614
0.000516199370013523,0.003968480233910093
0.0010692847472669705,0.00589175822114704
0.0017918147314444997,0.0077594641083975095
0.0026394219996968915,0.009577055096492785
0.0035767712598716935,0.011357005900455254
0.004576602861476473,0.013117643963938358
0.005648676487450623,0.014867688593949694
0.006853195815168616,0.016600814926390383
0.008216733318970805,0.018369769430756404
0.009818123040716416,0.02027835611425801
0.011842429954348262,0.022529856345917924
0.014692234632156916,0.025506977767151533
0.0192902073697071,0.029762037950614953
0.02720821233283018,0.03612749239848717
0.04079156843526601,0.045226835681443533
0.0622546909131692,0.05675603368387338
0.09211999076212087,0.06926162675844799
0.12887452423471424,0.08094888931707868
0.17022331747532904,0.09061088839885538
0.21426847580975777,0.097662989274079
0.25977405424150346,0.10186950949326158
0.3060049227549479,0.10255835813048658
0.3524282801030166,0.09999867223581316
0.3986332681398834,0.09381485368881821
0.4444788030532519,0.08536972781889908
0.49009665451894374,0.07612408307575416
0.5355971589657289,0.06689007456049935
0.5809618600925546,0.05795646688198039
0.6260907923517071,0.04945389187589395
0.6708026922387919,0.041485868391507044
0.7147993406027952,0.03413710859403017
0.7576218921394205,0.027496016283467345
0.798599289112405,0.021625606124089765
0.8368396468456374,0.016609251339370402
0.8712904260385864,0.012471741751268065
0.9009502951235593,0.009188985084282824
0.9251839942390275,0.006675508536635387
0.9439770256382176,0.004799751841382328
0.9579399874142803,0.0034396371500234474
0.9680541358860654,0.002481628419565117
0.9753557292719461,0.001818588506169363
0.9807276990627188,0.0013434792465128976
0.9848347794467511,0.0010021950160723485
0.9881361093597917,0.0007485467040020291
0.9909331423272968,0.0005443551608237462
0.9934186982473796,0.00037355628403095505
0.9957134492337889,0.00022813975352263988
0.9978919915705574,0.00010452290968238853
0.9999999958938182,1.9396248965145892e-10
0.9978913376432371,0.0
0.9957124716088284,-2.043449074304881e-06
0.9934184102079662,-1.9149274869764044e-05
0.9909357828876104,-5.118693290336893e-05
0.9881456905995247,-9.427486568874734e-05
0.9848579672851316,-0.00014787051878658078
0.9807747109285746,-0.00023497080180707173
0.9754426491870003,-0.0003661862396651404
0.9682061507934572,-0.0005368743455313851
0.9581920713422921,-0.0007746492571300534
0.9443758768924819,-0.0010502859974600373
0.9257866368432349,-0.0013378388872568787
0.9018148187516195,-0.0015839757796364542
0.8724609057904635,-0.0017988585820800877
0.8383343505384565,-0.002011822568614733
0.8004057845300643,-0.00224151530923122
0.7596989239340816,-0.002495395877451598
0.7170874941414832,-0.0027956176988484047
0.673226834377061,-0.0031357014847031837
0.6285706270710331,-0.003536209048617078
0.583417176723374,-0.003990783090544283
0.5379569950591853,-0.004525762820490666
0.4923092839735475,-0.005154308142233643
0.446547781470444,-0.005882535512272047
0.4007183704274734,-0.006743699268841658
0.35489346179475045,-0.007818081354638254
0.3092062814086656,-0.009236588765553472
0.2638108230667633,-0.01103761808218998
0.2190239000622224,-0.013118634902295766
0.17548912008828804,-0.01525544873830707
0.13443822861196442,-0.017175753145607726
0.09789458936332923,-0.018470839006892396
0.06831602631499849,-0.018523932879975644
0.04721027205185639,-0.017665784268597235
0.03384538660002176,-0.01618174504079914
0.025869196074901173,-0.014796799616258169
0.020983785934456274,-0.01366928910156532
0.017667616629848584,-0.012788024985558807
0.015124189802071341,-0.01198841023306681
0.012955945825097143,-0.011200125065537149
0.010971668545725816,-0.01039621382133453
0.009084108102009467,-0.00955985800064556
0.007253760443967013,-0.00868290234496114
0.005495865176751872,-0.007700977569485438
0.0038303932582465293,-0.006582482037855386
0.0022759842062945353,-0.0053191481495203675
0.0009315251796403129,-0.0038348879383421977
0.00017572369860332875,-0.001983364432093119
0.0,8.847533649194907e-06
