x,y
0.0,-1.8767030220085378e-05
0.0004740748106745426,0.0019222645965992263
0.00127983340379304,0.0037534092102096297
0.002198864407670359,0.005531147417198015
0.003182164688134604,0.007275751319145093
0.004210202753433991,0.008997792602864063
0.005274223226925077,0.010705162123887946
0.006371962156419424,0.012406719005225065
0.0075080113871838945,0.014116431961422508
0.008698073996980827,0.015860613768999787
0.009979538363414142,0.017692228262848088
0.011434535866234566,0.019719578199205248
0.013238174826836218,0.022161879234324357
0.015755711392191233,0.02544663488256317
0.019730798244191758,0.030333655898313928
0.026726359856809788,0.03779238731067652
0.039678766868215976,0.04795992610821771
0.0611285657497969,0.0598939935886921
0.0914388924187558,0.07196465418183957
0.12928344506713257,0.08082069574062478
0.17151950747627992,0.08770184188802908
0.2162763875676667,0.09190780816322822
0.26223932910638426,0.09483972150118379
0.3088270407040861,0.09577563211102229
0.35568394279340027,0.0956288113871106
0.4026638884261156,0.09531245002657095
0.44962767856225044,0.0940400637644369
0.496485844445171,0.09185710481643058
0.543186412265281,0.08895401979505403
0.5896161770231815,0.08500868852567256
0.6356419974958457,0.08015088050026327
0.6810154379801336,0.07413315399017813
0.7254573463392546,0.06736739147602845
0.7684524672868056,0.059708890792209084
0.809443097017585,0.05195608921424046
0.8476157365904375,0.04464488583663773
0.8818293312490345,0.037433780558854164
0.9111295427377976,0.030681056017441033
0.9353082020093846,0.026449049480085342
0.9540481538495136,0.023172298403902947
0.9678791052569617,0.02029402896735946
0.9777695778022346,0.01769583178565997
0.9847586496305366,0.015340786125829384
0.9897311320284978,0.013182526241141152
0.9933365468295335,0.011150526351637657
0.9959955237697545,0.009159427133415755
0.9979364626571102,0.00712589353212832
0.999238480209365,0.004997040985916199
0.9999006607064286,0.0027927190018521373
1.0,0.0006115009323320459
1.0,-0.0014999958494503556
0.9978919972414492,-0.001507589938883681
0.9957142078378455,-0.0015154311302625915
0.9934218464858104,-0.0015236848226852144
0.9909418998301704,-0.001532613898401617
0.9881561935920382,-0.0015426438385144547
0.9848757156551335,-0.0015544551691583225
0.9808039520759776,-0.0015691154625889119
0.9754901370279053,-0.0015882476446902527
0.9682828280479523,-0.001614197114767952
0.9583136705177276,-0.0016500901414122475
0.9445651081610259,-0.0016995899773882145
0.9260724405981365,-0.001766169247950165
0.9022301968197769,-0.0018520068151468233
0.8730383768175425,-0.001957100344483284
0.839102451592666,-0.002079268737760365
0.8013871215351488,-0.0022150422282063527
0.7609099429301105,-0.002360760039395834
0.7185392703906447,-0.002513294431109373
0.6749265463804472,-0.002670300207255525
0.6305225367267923,-0.002830154611168548
0.585623755373599,-0.0029917901928562716
0.540419214437445,-0.0031545265088302942
0.4950270881974112,-0.003317938131767999
0.44952039000879457,-0.0034817622136410287
0.4039439051750549,-0.003645837528535041
0.3583674203347407,-0.0038099110171934906
0.3129184766644273,-0.003973527241822433
0.2677459016834209,-0.004136160471147991
0.22316570598623842,-0.004296668309411958
0.17982613516532767,-0.004452699655995061
0.1389631408440905,-0.004599805759525696
0.10260240944964177,-0.004730702715582503
0.07318801632140909,-0.004836594497549596
0.05217871469646275,-0.004912194496553313
0.0387998503199021,-0.004970310694235227
0.030740606970562596,-0.00500160767075363
0.02574466082294579,-0.005009880257868121
0.022322606687913218,-0.004939764589133602
0.01966570544155571,-0.0047730914186959825
0.01736956041818781,-0.004568211079643138
0.015242248574896812,-0.004334559360994281
0.013194981806445431,-0.004070931490742889
0.011187497191672476,-0.003773727109917181
0.009202322086706209,-0.00343756155475616
0.007233179641013284,-0.0030539634890731932
0.005280559905702037,-0.0026081890789692755
0.003352535483408615,-0.00207078000871294
0.001474355201599154,-0.0013665671973097707
0.0,-1.8767030220085378e-05
