Cl,Cd
-0.3935,0.11517
-0.394589,0.1119921
-0.39558,0.1089318
-0.397055,0.1058824
-0.391628,0.1019692
-0.386935,0.0967085
-0.375984,0.0931406
-0.364047,0.0895634
-0.351516,0.0857864
-0.343584,0.0820766
-0.30852,0.072497
-0.28245,0.0662991
-0.260428,0.058136
-0.234919,0.0520727
-0.21301,0.0454376
-0.184925,0.0419555
-0.1669759999999999,0.0395108
-0.139334,0.0366981
-0.1067299999999999,0.0332398
-0.061334,0.0242632
-0.0140999999999999,0.0149179999999999
0.0182309999999999,0.0123511
0.045984,0.0114423999999999
0.0760469999999999,0.0106779
0.1065319999999999,0.0096968
0.1358,0.0092375
0.1632279999999999,0.0089924
0.189864,0.0088132
0.2156039999999999,0.0084748
0.241615,0.0082464
0.28689,0.008032
0.321009,0.0077874999999999
0.347256,0.0076624
0.373622,0.0075998
0.3996259999999999,0.0074876
0.4253349999999999,0.0074335
0.450464,0.0074108
0.473864,0.007463
0.489058,0.0065886
0.499239,0.0060117
0.5558400000000001,0.00654
0.6140689999999999,0.0070592999999999
0.642396,0.0072743999999999
0.663327,0.0074697
0.696312,0.0077952
0.7272549999999999,0.0080845
0.749296,0.0082726
0.771684,0.0084607
0.7948279999999999,0.0086228
0.818336,0.0087869
0.8545499999999999,0.00903
0.891009,0.0092829
0.91554,0.0094476
0.940597,0.0095804999999999
0.965262,0.0097474
0.989625,0.009949
1.014364,0.0101228
1.039493,0.0102588
1.064132,0.0104382
1.08824,0.0106584
1.12256,0.010924
1.162277,0.0111919
1.186296,0.0114036
1.210476,0.0115992
1.23456,0.0117936
1.258035,0.0120334999999999
1.281792,0.0122448
1.304958,0.012489
1.3275879999999998,0.0127603999999999
1.350258,0.0130185
1.3782,0.0134549999999999
1.4137810000000002,0.0140405
1.432128,0.0145084
1.448094,0.0151383999999999
1.456662,0.016317
1.459175,0.017955
1.473056,0.0187175999999999
1.4874960000000002,0.0194295
1.501994,0.0201104
1.514504,0.0209242999999999
1.5296,0.02188
1.552738,0.0232604999999999
1.561576,0.0242945999999999
1.566172,0.0256496
1.577288,0.0265479999999999
1.586285,0.0276085
1.593896,0.0288076
1.600063,0.0301523999999999
1.604764,0.031656
1.606381,0.0334951999999999
1.6019,0.0361999999999999
1.584656,0.0422012
1.582896,0.0448887999999999
1.578938,0.0480061999999999
1.572218,0.0516698
1.562465,0.0559959999999999
1.5497040000000002,0.0611115999999999
1.532358,0.0673699
1.5110580000000002,0.0746523999999999
1.4186,0.10217
