Cl,Cd
-0.7118,0.06691
-0.768824,0.055327
-0.802132,0.047762
-0.83384,0.0337099
-0.82616,0.0302464
-0.8078449999999999,0.0282389999999999
-0.7341440000000001,0.024427
-0.697136,0.0230368
-0.641524,0.0213767999999999
-0.6218849999999999,0.0206576
-0.60681,0.020087
-0.576019,0.0191578
-0.5615760000000001,0.0181876
-0.546702,0.0173653
-0.511676,0.0164258
-0.488365,0.01595
-0.410524,0.0146972
-0.377376,0.0141878
-0.353902,0.0138758
-0.3136360000000001,0.0130748
-0.28632,0.012612
-0.242574,0.012145
-0.2128559999999999,0.0118684
-0.187919,0.0116429
-0.1441760000000001,0.0112404
-0.1136,0.0108975
-0.088826,0.0106942
-0.0442669999999999,0.0104237
-0.01184,0.0102031999999999
0.032007,0.0099654
0.0654099999999999,0.009771
0.09124,0.009651
0.135272,0.009484
0.169687,0.0093999
0.2140719999999998,0.0093306
0.2497899999999999,0.009313
0.276188,0.0092751999999999
0.3198830000000001,0.0092248
0.3558339999999999,0.0092038
0.382253,0.0091573
0.4249400000000001,0.009106
0.4613449999999999,0.0090841
0.5028879999999999,0.0090046
0.5394220000000001,0.0088645
0.563328,0.0087048
0.6009699999999998,0.0084155
0.636052,0.0081752
0.671698,0.0079716
0.7038439999999999,0.0076996
0.72605,0.0074323
0.7867,0.0074649999999999
0.8576400000000001,0.0076839
0.9015959999999998,0.0078119999999999
0.9614939999999998,0.0079981
1.01343,0.0081568
1.041825,0.008299
1.072152,0.0084552
1.091755,0.0085559
1.1188060000000002,0.0087266
1.1490619999999998,0.0089255999999999
1.17496,0.009136
1.203199,0.0093841
1.218488,0.0095532
1.241351,0.0097990999999999
1.267028,0.0101744
1.2823449999999998,0.0104509999999999
1.303094,0.0108682
1.327646,0.0114622
1.3475879999999998,0.0119715999999999
1.371798,0.0127002
1.38672,0.0131519999999999
1.404597,0.0138374
1.42946,0.0147524
1.447865,0.0154993999999999
1.472936,0.0165772
1.4871500000000002,0.0172525
1.50632,0.0180471999999999
1.530107,0.0194377
1.541888,0.0203628
1.55957,0.0213137999999999
1.58238,0.022988
1.593164,0.0244418999999999
1.6154659999999998,0.0263093999999999
1.623399,0.0276873
1.630788,0.0294867999999999
1.649505,0.031861
1.6534799999999998,0.0339972
1.664125,0.0372577999999999
1.6660959999999998,0.0393512
1.664006,0.0421485
1.65903,0.0471749999999999
1.657059,0.0498309
1.652328,0.0530075999999999
1.648962,0.0582492999999999
1.645554,0.061375
1.641795,0.0669025
1.643556,0.0693423999999999
1.642269,0.0722299
1.6346420000000002,0.0784431999999999
1.6321,0.08692
