Cl,Cd
-0.1832,0.08151
-0.173828,0.078812
-0.169118,0.0765172
-0.166574,0.0744098
-0.159332,0.0718964
-0.15143,0.069295
-0.142998,0.0666472
-0.133981,0.0639634
-0.122992,0.0611368
-0.116245,0.0587212
-0.11151,0.056507
-0.097381,0.0534327
-0.081432,0.05027
-0.0639899999999999,0.0470152
-0.04482,0.0436356
0.0024299999999998,0.0457224999999999
0.0432719999999999,0.0454448
0.076064,0.0423559
0.1152559999999999,0.0390686
0.1533209999999999,0.0360606
0.1911599999999999,0.033078
0.229713,0.0298404
0.2675839999999999,0.026733
0.3046299999999999,0.0238062
0.3492399999999998,0.0207
0.53455,0.01147
0.6177860000000001,0.007829
0.6450539999999999,0.0073003
0.670756,0.0070092
0.689909,0.0068243
0.7110299999999999,0.006535
0.7366899999999998,0.006072
0.76438,0.005504
0.7886299999999999,0.0050607
0.8110040000000001,0.0047014
0.8348599999999999,0.0043535
0.863084,0.0042016
0.8944489999999999,0.0041183999999999
0.929026,0.0040616
0.956841,0.0041014
0.98058,0.004212
1.000608,0.0043884999999999
1.016796,0.004637
1.0316059999999998,0.0049278999999999
1.045276,0.0052787999999999
1.05763,0.0057189999999999
1.0692579999999998,0.0063307999999999
1.082533,0.0068852999999999
1.097308,0.0073887999999999
1.111579,0.0079993999999999
1.1263999999999998,0.00858
1.141599,0.0091333
1.157148,0.0096516
1.172697,0.0101950999999999
1.18794,0.0107927999999999
1.20291,0.0114399999999999
1.218672,0.012008
1.235656,0.0123833
1.25321,0.0126692
1.270605,0.0129816
1.28776,0.0133299999999999
1.304747,0.0136973999999999
1.321564,0.0140825999999999
1.338036,0.0145298999999999
1.3542,0.0150211999999999
1.370055,0.0155559999999999
1.385462,0.0161524
1.399957,0.0169084
1.413304,0.0179248
1.4252319999999998,0.0192808999999999
1.43751,0.0210709999999999
1.452089,0.0220964999999999
1.46818,0.0226371999999999
1.483445,0.0235672999999999
1.49844,0.0245999999999999
1.513425,0.0254325
1.528548,0.0258371999999999
1.543403,0.0260677
1.55733,0.0265157999999999
1.569727,0.0274777999999999
1.57704,0.0306159999999999
1.589147,0.0317753999999999
1.602078,0.0324821999999999
1.612657,0.0339092999999999
1.624452,0.0346003999999999
1.633825,0.0358199999999999
1.6411399999999998,0.0374848
1.6546299999999998,0.0371866
1.66788,0.0368884
1.672598,0.0379619999999999
1.65428,0.0427899999999999
1.65963,0.0436103
1.6592920000000002,0.0450343999999999
1.647254,0.0480011
1.634332,0.0511037999999999
1.6168649999999998,0.054868
1.597204,0.0590095999999999
1.5790280000000003,0.0631346999999999
1.55801,0.0678861999999999
1.5238,0.07684
