x,y
0.0,-3.408511116817026e-05
8.82299704538753e-05,0.0019642405790435153
0.000338870976405254,0.003949051316352397
0.0007254933008575289,0.005912596217921742
0.00122570483721538,0.007851772189295787
0.0018216195319009532,0.009766819336884504
0.002499625056491249,0.011661039851809598
0.003250660978380038,0.013541831531522528
0.004071692240786414,0.015423855696770912
0.0049696851258268495,0.01733623998390463
0.0059707899411779695,0.019337826946340796
0.00714030754574156,0.021548406920993184
0.0086241775893453,0.02421027120269755
0.010727908859312154,0.027801584299513488
0.014142560636052227,0.03315176765365842
0.021093037148577513,0.04077553739265516
0.033523710116016486,0.05181648514314818
0.05359371877157029,0.06637564507437337
0.08207590741942199,0.08296857117165914
0.11836568122834452,0.09798192553835273
0.15975960539339817,0.11048878138464616
0.2044778877111813,0.11848288397759754
0.25081625639513627,0.12283114420960632
0.2978615141694078,0.12484512430276194
0.34516723780028735,0.12276652594289163
0.39239807197916243,0.11794107244097832
0.43936537319951585,0.11100619607891066
0.4857598209212153,0.10127537403366017
0.5319724576568732,0.09126610941851213
0.5778038775897437,0.08045863773253788
0.6232362041962691,0.06935576501113488
0.6680490949190419,0.05790397346555546
0.7121498484764154,0.047006555223220184
0.7550537616520657,0.03667225936520333
0.7962133871552621,0.027566047897925192
0.8347496971131101,0.019996725967027444
0.8695275062388421,0.013783552799551926
0.8995587785344389,0.009210290741129194
0.9241506240082056,0.006045471644556786
0.9432521767513963,0.00399007587664024
0.9574596857106991,0.002757734984505912
0.9677449405895523,0.001953450190156216
0.9751601686556711,0.0014201756008576608
0.9806064128911509,0.0010572662904016728
0.9847604717914406,0.0007984656116408974
0.9880910649480159,0.0006029927507103955
0.9909066992296782,0.0004465166822126917
0.9934041114724766,0.0003147261658013387
0.9957063405386875,0.00019926590204892984
0.9978894205521962,9.528741951573084e-05
0.9999999958917284,1.803781690256235e-10
0.9979161270002225,-0.00033000067417857353
0.9957618924027624,-0.0006693968904740782
0.9934922722284565,-0.0010250331392753376
0.9910338510620424,-0.0014079873111064527
0.9882677773400558,-0.0018360186045537873
0.9850038990332268,-0.002337159900684223
0.9809437882562295,-0.0029545495096741335
0.9756334833569199,-0.0037518259582609422
0.9684162691882816,-0.004816427218086488
0.9584153031395543,-0.006254477393863802
0.9446011651702909,-0.00817567027211935
0.9260020138886003,-0.010712504705693158
0.9019683739753566,-0.013640403379307782
0.8724822958845541,-0.01676620231407217
0.8381643850761152,-0.02005951714865877
0.7999172707021359,-0.022402822945886473
0.7588041669740849,-0.023484970589358244
0.7157582388809164,-0.02425610771507419
0.6714506936030521,-0.025115228473585445
0.6263380940461458,-0.025961143451884907
0.5807208658515511,-0.026727300612768717
0.5347927218503246,-0.027496819210145074
0.4886679524547345,-0.027726733450117808
0.4424276247117626,-0.027351634400902908
0.3961154736414488,-0.02710311096879958
0.3498046093431145,-0.027528208979944985
0.3036292942201376,-0.02837728430085514
0.2577481695237135,-0.029764201881572187
0.21249182823420196,-0.03174551613005818
0.16852027315710558,-0.03416662649076793
0.12700421808805673,-0.034713547586133764
0.0900632876278016,-0.034532970982086096
0.06022504461538916,-0.03299848360590524
0.03909691090996643,-0.03006742888934411
0.02587884301583585,-0.02699181044029963
0.018145690491397477,-0.02438165981632414
0.01365025358018417,-0.02208826941036065
0.01095046823129101,-0.01994600488687598
0.009053426124792189,-0.018062422082423295
0.0075228532985610296,-0.016331698831644904
0.006189584209152223,-0.014654624381741727
0.004984450057628467,-0.012977445256270701
0.0038820435445171817,-0.011273028113327851
0.002878063454686998,-0.009527502842941956
0.001980487991203087,-0.007733230339933849
0.0012071329846234343,-0.0058856870669122905
0.0005867792560798052,-0.0039829247772345325
0.00016287370345465378,-0.0020276892437507184
0.0,-3.408511116817026e-05
