Cl,Cd
-0.3025,0.09276
-0.304501,0.0909417
-0.31109,0.0895304
-0.299209,0.0862935
-0.138616,0.064104
0.0339649999999999,0.0412145
0.055088,0.0391698
0.0781669999999999,0.0370452
0.1097479999999999,0.0346787999999999
0.135519,0.0323539
0.1594,0.030269
0.182719,0.0283274
0.2049359999999999,0.02585
0.225947,0.0233971
0.2467819999999999,0.0220624
0.26848,0.020918
0.290752,0.0198392
0.313498,0.0187999
0.336754,0.0177778
0.361641,0.0171574
0.3861599999999999,0.016648
0.409101,0.0159829
0.3459939999999997,0.0267984
-0.1529449999999989,0.0956656999999998
0.4260399999999993,0.0222116
0.525625,0.011675
0.548754,0.0112672
0.572032,0.0109334
0.5956359999999999,0.0109184
0.619372,0.0109309
0.6423500000000001,0.009998
0.665405,0.0097196
0.6885439999999999,0.0096092
0.748748,0.0091285
0.7867379999999999,0.0089052
0.809445,0.0088665
0.840536,0.008898
0.881002,0.0090284999999999
0.903448,0.0091554
0.925894,0.0092337
0.9485,0.0093199999999999
0.971053,0.0094338
0.993532,0.009561
1.015855,0.0097079
1.037592,0.0099264
1.057785,0.010326
1.075152,0.0110504
1.094814,0.0115028
1.111892,0.0114536
1.129352,0.0119303
1.14915,0.0123799999999999
1.17028,0.0126594999999999
1.190968,0.0129832
1.2110089999999998,0.0133727
1.2300619999999998,0.0138685999999999
1.24937,0.0143135
1.2688279999999998,0.0147212
1.2879029999999998,0.0151626999999999
1.306368,0.0156468
1.3242,0.0161711999999999
1.34142,0.016738
1.357827,0.0173544
1.371834,0.0181548
1.376526,0.0196599
1.388688,0.020476
1.4023599999999998,0.0211125
1.414072,0.0218238
1.423207,0.0225894
1.430012,0.0233615999999999
1.434986,0.0242406
1.44038,0.0251279999999999
1.44408,0.0262002
1.44692,0.0273988
1.449377,0.0287157999999999
1.451878,0.0301207999999999
1.45435,0.0316225
1.456372,0.0332692
1.459069,0.0349308999999999
1.461078,0.036756
1.462422,0.0387509
1.46328,0.0408619999999999
1.463741,0.0431096
1.465634,0.0457098
1.468832,0.0485690999999999
1.467848,0.0509507999999999
1.46402,0.0535695
1.463554,0.0562127999999999
1.460602,0.0591611999999999
1.458348,0.0622168
1.456052,0.0654297999999999
1.45217,0.0689169999999999
1.446897,0.0726816
1.441684,0.0765968
1.434811,0.0808771999999999
1.427314,0.0853604
1.419225,0.0900945
1.410388,0.0950979999999999
1.400698,0.1003948
1.3906919999999998,0.105888
1.3692,0.11758
