Cl,Cd
-0.2484,0.0272
-0.26721,0.0247943
-0.262206,0.023741
-0.262488,0.0223426
-0.25482,0.0214072
-0.250225,0.020211
-0.242856,0.0192758
-0.226125,0.0188758999999999
-0.2070519999999999,0.018712
-0.184024,0.018882
-0.16849,0.018297
-0.1527599999999999,0.0177494
-0.135776,0.0173644
-0.1163,0.0170329
-0.101058,0.0163192
-0.082085,0.016108
-0.062048,0.0159304
-0.040789,0.0157755
-0.0197979999999999,0.0156188
-0.000691,0.0153065
0.01962,0.015072
0.0388099999999999,0.0145481
0.058478,0.0141392
0.0793009999999999,0.0140446
0.1003879999999999,0.0139868
0.138125,0.01361
0.1644659999999999,0.013416
0.182529,0.0130031
0.2021039999999999,0.01268
0.222739,0.0125461
0.2425899999999999,0.0124079999999999
0.261679,0.0122841
0.28222,0.0121684
0.303036,0.0119759
0.3222419999999999,0.011702
0.34134,0.0115415
0.36132,0.0114524
0.382308,0.0113507
0.4033199999999999,0.0112852
0.423622,0.0112639
0.4423,0.011188
0.4625979999999999,0.0110928
0.484228,0.0110484
0.504985,0.0110571
0.524776,0.0110868
0.5457199999999999,0.0110725
0.567464,0.0110662
0.5882120000000001,0.01108
0.6078359999999999,0.0111008
0.6284219999999999,0.0110843
0.66435,0.010745
0.8844690000000007,0.0105478
1.0951799999999998,0.0107223999999999
1.109939,0.0108604999999999
1.124606,0.0109722
1.140275,0.011055
1.1554879999999998,0.0111628
1.170407,0.0112988
1.184906,0.011474
1.200375,0.0116391999999999
1.21782,0.011762
1.235208,0.0119024
1.251894,0.012076
1.267624,0.0122887999999999
1.282348,0.0125335999999999
1.298115,0.0127524999999999
1.316486,0.0129146
1.333811,0.0131159
1.350088,0.0133564
1.36493,0.0136547
1.37822,0.014012
1.3938970000000002,0.014308
1.412248,0.014534
1.4284389999999998,0.0148417999999999
1.44341,0.0152044
1.460425,0.015755
1.485244,0.0165308
1.500067,0.0169788
1.511826,0.0175859999999999
1.521429,0.0183213
1.53588,0.018864
1.548462,0.0195195999999999
1.557534,0.0203943999999999
1.564825,0.0214109
1.575744,0.0222691999999999
1.57941,0.0236165
1.584,0.0249777999999999
1.583987,0.0267430999999999
1.5831920000000002,0.0286592
1.576999,0.0310890999999999
1.56675,0.0339909999999999
1.54596,0.0379357
1.52744,0.0418995999999999
1.4808640000000002,0.0487292999999999
1.46509,0.0528024
1.4317300000000002,0.0588164999999999
1.3954960000000003,0.0653975999999999
1.377838,0.0700716
1.3525820000000002,0.0757517999999999
1.2771,0.09379
