Cl,Cd
-0.6035,0.15564
-0.600108,0.1531696
-0.574596,0.1139043999999999
-0.520644,0.0273316
-0.4951959999999999,0.0156252
-0.4742599999999999,0.014446
-0.454292,0.0128972
-0.434036,0.0118092
-0.413444,0.0109372
-0.391812,0.0103356
-0.3709,0.009602
-0.3504,0.008822
-0.3296,0.008534
-0.309152,0.0082843999999999
-0.289056,0.0080731999999999
-0.27046,0.007772
-0.252396,0.0075128
-0.2350519999999999,0.0073336
-0.218176,0.0071908
-0.201504,0.0070388
-0.1851199999999999,0.006834
-0.169088,0.00655
-0.153248,0.0062228
-0.1376319999999999,0.0058452
-0.121764,0.0055144
-0.1057,0.00522
-0.0892519999999999,0.0050279999999999
-0.0724959999999999,0.0048836
-0.0553439999999999,0.0048004
-0.038136,0.0047508
-0.02092,0.00471
-0.003704,0.004678
0.013608,0.0046507999999999
0.030952,0.0046251999999999
0.048296,0.0045996
0.0656,0.004582
0.0828959999999999,0.00457
0.100432,0.00457
0.117968,0.00457
0.135504,0.00457
0.15298,0.004576
0.170452,0.0045776
0.1879239999999999,0.0045712
0.205396,0.0045752
0.23146,0.004588
0.2833,0.00462
0.311116,0.0046476
0.3279640000000001,0.0046732
0.344476,0.0046987999999999
0.360556,0.0047388
0.3763,0.00479
0.394028,0.004854
0.414696,0.0049768
0.439144,0.0051752
0.4595600000000001,0.0054352
0.4781000000000001,0.005706
0.49378,0.0059812
0.5096520000000001,0.006242
0.5255999999999998,0.0064991999999999
0.5416,0.0067615999999999
0.55784,0.0069879999999999
0.574208,0.0071959999999999
0.5903360000000001,0.0074519999999999
0.6062080000000001,0.0077528
0.621824,0.0080984
0.63792,0.008378
0.654096,0.0086436
0.6703520000000001,0.0088932
0.686556,0.0091584
0.7025880000000001,0.009464
0.7181400000000001,0.00988
0.7342639999999999,0.0101771999999999
0.7504,0.0104739999999999
0.7648,0.011146
0.779884,0.0116704
0.7955,0.01208
0.810348,0.0126176
0.824916,0.0132112
0.839124,0.0138768
0.852716,0.0147048
0.86604,0.015628
0.8789680000000001,0.0167096
0.8912240000000001,0.0180936
0.903244,0.0195736
0.915212,0.0210327999999999
0.9281,0.0220999999999999
0.94144,0.0229536
0.95328,0.0241312
0.96304,0.025744
0.97072,0.027792
0.97414,0.030422
0.971924,0.0345236
0.960788,0.0410132
0.959636,0.0437328
0.958564,0.0458656
0.95082,0.048848
0.943868,0.0508447999999999
0.936988,0.0523944
0.928092,0.0539495999999999
0.8936,0.06059
