x,y
0.0,-3.585746491639296e-05
0.00012569616439061908,0.0019604412611532967
0.00041001815413476875,0.00394072663225133
0.0009336917526645663,0.005872160707332399
0.0016680488244334565,0.007735194953712882
0.0025760959797902637,0.009523247179019992
0.0036955657706925975,0.011194381935800277
0.004998761940498304,0.012743321372500465
0.00649477088040875,0.014146784544841525
0.008157763264901497,0.015442914815558931
0.010013271808120984,0.01667790942942281
0.012179730233986604,0.0178886753148216
0.01491189319153261,0.019146214670531216
0.018741071996440217,0.020554313577774503
0.024687039508863026,0.022244681396451232
0.03445000192331277,0.0244105325060229
0.0502845027534245,0.027149838162871424
0.07399053480090612,0.030398719112156483
0.10560166050303733,0.03372403944438621
0.143327190433086,0.03685133268862908
0.18491277916197632,0.039559353944404664
0.22862120065345914,0.04197945504604253
0.2734177238290199,0.04411854303490048
0.3187573574301915,0.04586889895579478
0.364360884819221,0.04731071821273793
0.41009483309112116,0.0483954025438279
0.4558379082816097,0.04897981463928178
0.5015145242889029,0.04908823946131272
0.5470750669786778,0.048759853080530526
0.5924424331197624,0.04801921617046767
0.6374897855875818,0.04670722958075792
0.682017997602286,0.04478313445784908
0.7257027157624323,0.041967419028671495
0.7680735275941106,0.03830897704791345
0.8084674233249677,0.03395788799944547
0.8460198485710878,0.029181870946715822
0.8797299493675415,0.024307135525467472
0.9086716737839288,0.019751251987505894
0.9322477225577995,0.015664611529294076
0.9504902909517138,0.012262310897240102
0.9640325037030991,0.009636218045102014
0.9738432509475546,0.00769829806022659
0.9809344189633169,0.006297513289733778
0.9862171772039143,0.005617189400035644
0.9902744778773485,0.00518863827192077
0.9935367867287381,0.00479758967343504
0.9962900425798635,0.004347640210443165
0.998721715398944,0.0036859508676080556
1.0,0.0018469451493030012
1.0,-0.000331558084453774
1.0,-0.0024399955711484887
0.9979000805333305,-0.0022269590962924394
0.995728667721192,-0.0020100611934513964
0.9934400271212186,-0.0017854444301297354
0.9909595859047146,-0.001546938587086184
0.9881666107356547,-0.0012849459759071307
0.9848679104424996,-0.0009851202486049566
0.9807602111516552,-0.0006274748570007241
0.9753819924121865,-0.0001880092047709064
0.9680651886028758,0.00035156794732286116
0.9579174155739992,0.000978580235893167
0.9439010466877119,0.0017999040342686942
0.9250133564539692,0.002544560995261968
0.900628574837425,0.0025879999982476843
0.8707615887048278,0.0024541997686778187
0.8360770796384691,0.0006923830758145736
0.7976207367300349,-0.0026637775247710153
0.7564519147998268,-0.00733488034501324
0.7134988054940845,-0.01335905739583272
0.6694148656060044,-0.02042357296848454
0.6245769975487758,-0.027902595735236665
0.5792771071130783,-0.03569018910627532
0.533637698829489,-0.04335020493321063
0.48771002074961595,-0.050429085362510076
0.4415087850928045,-0.05641529678122102
0.3950738829378809,-0.060982330565335634
0.34850812531049646,-0.06393003545376531
0.3019918798207643,-0.064985865560502
0.2557487882808904,-0.06456432679574774
0.21016513939596287,-0.062339916973125284
0.1659563958550567,-0.058602282762435925
0.12443065896454747,-0.05357962846957785
0.08774887848507089,-0.04730656445234555
0.05851500387736139,-0.0401572224496028
0.03816173974649573,-0.03328711298556294
0.025607148957409856,-0.027900058175849764
0.018329426950046492,-0.024100697745365354
0.014023736929113823,-0.021423174166190745
0.011188702038425731,-0.019443017791379302
0.009114127798486311,-0.017748566534343452
0.007409739697064863,-0.01618511174495416
0.005920509014957687,-0.014643283963053692
0.004602501873808269,-0.013052593482248626
0.0034489937029512805,-0.011382084263930376
0.002422107866502872,-0.00964979670653696
0.0015459153088626897,-0.007844907667389694
0.0008714306147961443,-0.005959011579936337
0.0003998122333526251,-0.004014060958810855
0.0001276786955991659,-0.0020320697241597097
0.0,-3.585746491639296e-05
