x,y
0.0,-0.00025023351094792946
0.00031439275361029036,0.0017249581313716063
0.0011549925139591585,0.0035401774884219702
0.0022439680011460024,0.0052191327366331594
0.0034867369222299676,0.006789391331793894
0.0048393978358103875,0.008269902436341183
0.006281048162046258,0.009672560978723746
0.007793488197896421,0.011017841319233551
0.009379045460503692,0.0123190511383874
0.011055986199818247,0.0135965367753554
0.01287136339862358,0.014888585425313815
0.014935377016463717,0.016264079805620307
0.017487010448052107,0.017850467090438405
0.021020026588447434,0.019878003963205423
0.02649588255370134,0.02271837898836946
0.03558597873115617,0.026827401585670048
0.05058604618445418,0.03247025205093044
0.07345844386013736,0.03926405230057814
0.10438869375259537,0.04617883536948009
0.14165036938741277,0.05219629216799934
0.18294472922053992,0.05681094115145342
0.2264783842815862,0.0599492453236614
0.27115835888547996,0.06173185283570107
0.31639402719611637,0.06233791594611842
0.36188432922872976,0.06196061622100766
0.4074801303564486,0.06074620980916837
0.45305127913621135,0.058816755506394064
0.4985219624883537,0.05626665166100912
0.5438435097405471,0.053166253274566075
0.5889404677600287,0.049574895466997365
0.6336936178165712,0.04555056573397921
0.6779139208960987,0.04115175199718081
0.7213073339449634,0.03645716551861887
0.7634292457484728,0.03157800573813739
0.8036380505002826,0.02665943695015298
0.8410791704084141,0.021884072753989955
0.8747508513213837,0.01745332979435986
0.9037012989929117,0.013538243884522452
0.9273358349146913,0.010265583985196638
0.9456615214812175,0.007687736240824677
0.9592853175231664,0.005769752253405685
0.9691654276748182,0.004392360120724159
0.9763094743442207,0.0034078668851201914
0.981577604979182,0.0026921532637462324
0.9856147162444773,0.0021491653396679936
0.9888674815082765,0.0017155951755728053
0.9916301237907907,0.0013527842987018587
0.9940904424567825,0.0010334992444676722
0.9963765834557415,0.0008704879800642419
0.9986164223592887,0.0007262970943291515
0.9999999999998762,-0.0006589962968430919
0.997894091051247,-0.0005528174577772713
0.9957180156322359,-0.0004451302040258066
0.9934267571564727,-0.00033479309626759167
0.9909470677319469,-0.00021697673880404812
0.9881602592434109,-8.66034147371778e-05
0.9848763887245754,6.20526232221997e-05
0.9807973949066342,0.0002356449369526895
0.9754703406508278,0.00044781868889372933
0.9682404441950583,0.0007125848660354358
0.9582346771512591,0.0010403800690362646
0.9444293167426315,0.0014149814863027425
0.9258531908815296,0.001770572672893969
0.9018969365179569,0.0019917671614000662
0.8725620025010533,0.0019199267384445225
0.8384609565325651,0.0014628599200547329
0.80056757693209,0.000590675655257438
0.7599067651208375,-0.0006523655196537222
0.7173509542297541,-0.002181443908034841
0.6735540245262602,-0.003931107069580039
0.6289691011133971,-0.005875856631354809
0.5838937872230833,-0.007986334965981272
0.5385162976465401,-0.010212516277995283
0.49295318317389075,-0.012502742300868744
0.44727525668661605,-0.014803084464661116
0.4015246076569704,-0.017053572513759826
0.3557676945400963,-0.01917288821693747
0.3101289052882887,-0.021059195004767987
0.264755146206152,-0.022600530952852395
0.21996300779369177,-0.02365012134048321
0.17640735463439794,-0.024025831733362212
0.13534245305832507,-0.023549791233294762
0.0988281214465187,-0.02213614595135369
0.06934869090183929,-0.019971871638116187
0.04837821750722439,-0.017553899554575765
0.035107683453247746,-0.015433733566911773
0.027177034788846293,-0.01383006799490606
0.02230275275356414,-0.01266455637830866
0.018989684205197185,-0.011775733645544509
0.016434079636000125,-0.011017617862024343
0.014238732076378546,-0.010308984894037103
0.012218195163450414,-0.009601404338359475
0.010291935562695292,-0.00885861731049482
0.008425234444738021,-0.0080621217947118
0.006609293349616076,-0.007192270030431731
0.00485517780685588,-0.006218635086904104
0.003186896440866605,-0.005110174929630336
0.0016729775878524275,-0.0038005845883810835
0.00048392347396126627,-0.0021901338651637145
0.0,-0.00025023351094792946
