Cl,Cd
-0.5211,0.08459
-0.520316,0.0799349999999999
-0.520684,0.0748
-0.515906,0.0678032
-0.506676,0.0560724
-0.50176,0.0438489999999999
-0.437148,0.0193064
-0.399934,0.0135156
-0.367664,0.0119812
-0.3344379999999999,0.0109335999999999
-0.3008599999999999,0.0101979999999999
-0.266934,0.0096466
-0.236576,0.0092336
-0.206386,0.0086515999999999
-0.178716,0.0081776
-0.1522,0.007927
-0.125876,0.0076048
-0.09981,0.0072952
-0.0736479999999999,0.0069888
-0.0472599999999999,0.006684
-0.0206799999999999,0.006402
0.0060919999999999,0.006145
0.0329999999999999,0.0059224
0.0600579999999999,0.0057328
0.0872559999999999,0.0055616
0.11455,0.0054199999999999
0.14194,0.005312
0.169334,0.0052186
0.1966759999999999,0.0051392
0.2240179999999999,0.0050706
0.25132,0.00501
0.278526,0.0049572
0.305528,0.0049092
0.3321459999999999,0.0048798
0.35822,0.0048568
0.3830999999999999,0.004841
0.407656,0.0048116
0.4349319999999999,0.004829
0.462568,0.0049808
0.4901819999999999,0.005143
0.5177200000000001,0.005294
0.5452400000000001,0.0054624
0.572664,0.0056403999999999
0.600006,0.0058252
0.6273359999999999,0.0060052
0.6545700000000001,0.006212
0.681708,0.0064275999999999
0.70875,0.0066438
0.735692,0.0068704
0.762446,0.0071255999999999
0.7892,0.0074
0.8156599999999999,0.0076939999999999
0.841928,0.0080071999999999
0.8682859999999999,0.0083208
0.894096,0.0087172
0.91996,0.0090829999999999
0.94548,0.0095071999999999
0.970702,0.0099642
0.995804,0.0104415999999999
1.020564,0.0109628
1.0455,0.0114519999999999
1.0700999999999998,0.0119634
1.094372,0.0125359999999999
1.1185040000000002,0.0131388
1.14146,0.0139479999999999
1.1654,0.0145219999999999
1.189356,0.0150339999999999
1.21261,0.0156455999999999
1.234424,0.016478
1.252182,0.0179112
1.2713199999999998,0.0190419999999999
1.292296,0.0198198
1.3124,0.0206808
1.331244,0.0216515999999999
1.349004,0.0227071999999999
1.36585,0.023805
1.3815920000000002,0.024946
1.395764,0.0261771999999999
1.407796,0.0275236
1.416252,0.0290314
1.41906,0.030768
1.416842,0.0327901999999999
1.411708,0.0352359999999999
1.404244,0.0381888
1.3956920000000002,0.0416023999999999
1.38621,0.0455139999999999
1.37522,0.0500556
1.36238,0.05528
1.34978,0.0609003999999999
1.3344140000000002,0.0673279999999999
1.3185,0.074142
1.3023160000000005,0.0812811999999999
1.283796,0.0890299999999999
1.264658,0.097178
1.244536,0.1057808
1.2225800000000002,0.1150219999999999
1.19856,0.1251407999999999
1.17073,0.136573
1.1357960000000007,0.1507675999999998
0.874,0.14894
