Cl,Cd
-0.1324,0.06918
-0.400294,0.0424994999999999
-0.372522,0.0383002
-0.353276,0.0356495
-0.344348,0.0339188
-0.33545,0.0323775
-0.323908,0.031031
-0.305716,0.0305129
-0.301088,0.0189524
-0.278778,0.0172311
-0.25401,0.016638
-0.2055759999999999,0.0156366
-0.176932,0.015124
-0.150745,0.0146176
-0.124596,0.0140082
-0.09846,0.0135035
-0.048804,0.0126824
-0.017607,0.0122744
0.009632,0.0120068
0.0357409999999999,0.0113039
0.0623,0.010846
0.0892669999999999,0.0105883
0.116684,0.010345
0.1656889999999999,0.0099512
0.1995519999999999,0.009736
0.2275,0.0095575
0.2554679999999999,0.0094138
0.282875,0.0091756
0.310604,0.0089991999999999
0.338664,0.0088819
0.3665699999999999,0.008801
0.413985,0.0086351
0.450472,0.0085292
0.478026,0.008309
0.5044919999999999,0.0078668
0.5309499999999999,0.0074365
0.557936,0.0073
0.5854400000000001,0.0072811
0.6128499999999999,0.0072948
0.656667,0.0073222
0.69432,0.00736
0.721248,0.0074154
0.748118,0.007498
0.7751750000000001,0.0075856
0.8174080000000001,0.0077208
0.8560949999999999,0.0078494999999999
0.8970899999999999,0.0079548
0.935003,0.0080365
0.9641679999999998,0.007956
0.99397,0.0079364999999999
1.0205000000000002,0.008095
1.047128,0.0082388
1.073624,0.0083912
1.099849,0.0085558
1.138012,0.0088002
1.178215,0.0090584999999999
1.204252,0.0092135999999999
1.2297509999999998,0.0094016999999999
1.255236,0.0095856
1.280327,0.0097884
1.30518,0.009998
1.339632,0.0102872
1.378368,0.0106864
1.401251,0.0109895
1.422932,0.0113575999999999
1.44294,0.0118124999999999
1.460816,0.0123638
1.484312,0.0130534999999999
1.514268,0.0138371999999999
1.5361440000000002,0.0143856
1.56231,0.0150629999999999
1.575956,0.0155273
1.59054,0.0159664
1.601502,0.0165739
1.608932,0.0173852
1.602225,0.0189225
1.597656,0.0204791999999999
1.601239,0.0221018
1.609918,0.0244404
1.616644,0.0257744999999999
1.62248,0.027266
1.62617,0.0290166999999999
1.629356,0.0309237999999999
1.633922,0.0327892
1.640328,0.0349571999999999
1.645065,0.0390705
1.64451,0.0416858
1.646203,0.0441154999999999
1.64884,0.0464936
1.647982,0.0492964
1.64457,0.0524709999999999
1.6440210000000002,0.0553879
1.640272,0.0590095999999999
1.629096,0.0663111999999999
1.621824,0.070456
1.61238,0.0750084999999999
1.6039800000000002,0.0795479999999999
1.5936210000000002,0.0844473
1.58444,0.0893059999999999
1.556,0.10455
