Cl,Cd
-0.665,0.09501
-0.707273,0.0840903
-0.744156,0.0746014
-0.8147399999999999,0.0572119
-0.8451240000000001,0.0492496
-0.876415,0.0378154999999999
-0.882418,0.033752
-0.889582,0.0283406
-0.891112,0.0261284
-0.880371,0.0237496
-0.86976,0.0227649999999999
-0.8484079999999999,0.0215319
-0.831644,0.0208708
-0.797423,0.0198343
-0.775228,0.0192686
-0.735425,0.018503
-0.715292,0.0177079999999999
-0.6773420000000001,0.0167998
-0.631724,0.0160742
-0.5834480000000001,0.0154883
-0.55362,0.015196
-0.511054,0.0144785
-0.481288,0.0140582
-0.43566,0.0136281
-0.4031040000000001,0.0133376
-0.357375,0.0128225
-0.324616,0.0125072
-0.277769,0.0121652999999999
-0.243488,0.0118584
-0.1966369999999999,0.0115102
-0.16114,0.011302
-0.1134009999999999,0.0111565
-0.075776,0.0110828
-0.0271379999999999,0.0110231
0.0115379999999999,0.0110132
0.0587449999999999,0.011007
0.097296,0.0109488
0.1442400000000001,0.0108696
0.1836179999999999,0.0108338
0.2284549999999999,0.010708
0.2672,0.01057
0.3123479999999998,0.0104356
0.352272,0.010341
0.396063,0.0103143
0.435444,0.0101979999999999
0.4784099999999999,0.0100165
0.518766,0.0099238
0.560856,0.0099047
0.6015159999999998,0.009874
0.6433539999999999,0.0097837
0.6839999999999999,0.00971
0.7238620000000001,0.0097049
0.7645,0.0096956
0.8028639999999999,0.0096565
0.8415,0.0095794
0.8777700000000002,0.009412
0.915104,0.0091964
0.944615,0.0088062
0.975344,0.0084342
1.0337879999999997,0.0087474999999999
1.10454,0.009266
1.113423,0.0096374
1.127332,0.0102072
1.143058,0.0108758999999999
1.162804,0.0117408
1.182025,0.0124719999999999
1.207524,0.0133496
1.230723,0.0139996999999999
1.2590439999999998,0.0148739999999999
1.2821440000000002,0.0155613
1.30966,0.0165839999999999
1.3327200000000003,0.0172916
1.364292,0.0182176
1.383903,0.0191319999999999
1.4095240000000002,0.0204716
1.4318,0.0212625
1.4638639999999998,0.0223595999999999
1.482471,0.0233993
1.506418,0.0251075999999999
1.5233439999999998,0.0262523999999999
1.55554,0.027546
1.574582,0.0285651999999999
1.599044,0.0304821999999999
1.6129490000000002,0.0318732
1.640032,0.0336584
1.6562500000000002,0.0348725
1.67699,0.0372556
1.687823,0.0388737999999999
1.71182,0.0410788
1.716209,0.043226
1.72658,0.0466819999999999
1.723088,0.0495134
1.70744,0.0554372
1.703244,0.0584069999999999
1.702608,0.0632916
1.70455,0.0657424999999999
1.70916,0.0702811999999999
1.706043,0.0733235
1.713962,0.0776867999999999
1.7135,0.08581
