x,y
0.0,-3.6997208155651554e-05
6.872417692088173e-05,0.001962111828073759
0.00026834415626935553,0.003952731446898805
0.0005827565150388521,0.005929175652848331
0.0009970527405351605,0.007888609030338745
0.0014983818279819979,0.00983078272321175
0.002076315547641859,0.011758360129214074
0.0027235833662375723,0.013678336085828292
0.0034377869834898846,0.01560557223929244
0.004225324484081188,0.017570585544376308
0.0051100561144040955,0.01963597984004606
0.006151880856145153,0.021930185801212598
0.007485007716767729,0.024714290937833484
0.009389477135765836,0.028506120822711884
0.012380094779161164,0.034288583914832645
0.01816227669856852,0.043206735128847346
0.029336521878109978,0.056249281873489904
0.0480685359956546,0.0737713068631131
0.07582504734154046,0.09362254222437208
0.11188651026100487,0.11242939773677672
0.15361690134665887,0.1286991004613021
0.19863009263808457,0.14241350122049898
0.24602522613350966,0.15125689408863993
0.29447551218540724,0.15691828492149534
0.34347071638902493,0.15929634388410827
0.3926392647226551,0.16047598256455398
0.4417978705063661,0.1589366893514131
0.4907181688830164,0.15465599343988456
0.5392957700048554,0.14836653426806626
0.5871932936538585,0.1391294777094714
0.6345047638970628,0.12869285458762578
0.6808726551868337,0.11662237389456871
0.7262682802079902,0.10423099747417527
0.7701655879151873,0.09148041159775683
0.8118052568261529,0.07834810895707961
0.8502378769641238,0.06504156468941262
0.8845921297927491,0.05247985900744054
0.9143320157701086,0.0422742649007125
0.9392748997944274,0.036294216836552415
0.9586088165516966,0.031763970322872294
0.9727915031099538,0.027819789616390603
0.9827941028389449,0.02422554886534949
0.9896679571229031,0.020894631872257118
0.9942949467804801,0.01776109630422442
0.9972980275643397,0.014763226741128777
0.9990687362430519,0.011876695771404603
0.9998749966761856,0.009142567130167867
1.0,0.0066260443854286
1.0,0.004309474633920888
1.0,0.0021169584580079436
1.0,4.195568836795616e-09
0.9978986246413798,-0.00019926297437906646
0.995725890705329,-0.00040431779529584547
0.9934360477722849,-0.0006193376713964469
0.990954504698162,-0.0008510806423639448
0.9881605243009534,-0.001110385899660977
0.9848609752754673,-0.001414371268089502
0.9807528367555203,-0.0017893916113309587
0.9753753475362955,-0.002274345336273519
0.9680623805965065,-0.00292269273686311
0.9579254651029296,-0.003799265074886618
0.943922303944633,-0.004965534972387524
0.9250624003066467,-0.006448663037112529
0.9007196959405496,-0.008201145076051772
0.8708851600153751,-0.010074287122815585
0.836179079073337,-0.012005405033770242
0.7976013122134339,-0.014137958111228859
0.7561999367163865,-0.016518503261944838
0.7128594270851497,-0.01901058254184076
0.668246926724804,-0.02157580125029481
0.6228240670317927,-0.024187615619246115
0.5768945093245121,-0.026828565123310704
0.5306518217966,-0.029487519591624562
0.484217027280615,-0.032157520211484485
0.43766489909560224,-0.03483426751714975
0.3910413020805384,-0.03751512428044319
0.34441770502550706,-0.04019598034881362
0.2979247475712915,-0.04286975641131895
0.2517242012286857,-0.045685645822284134
0.2061159001852056,-0.04821935761665836
0.16175323731598742,-0.050183366331344945
0.11988853059905082,-0.050436895275772504
0.08264271540490108,-0.05004908097790624
0.052822364084737,-0.04580684180282853
0.03229431963939794,-0.03941776868718207
0.020103138923831986,-0.03322833757962372
0.013680504176802472,-0.028105789394540465
0.010469577332454162,-0.024178415093277415
0.008453751970428715,-0.02136700462820861
0.006978329556016516,-0.019130567674040658
0.005771636960036875,-0.017157104305104653
0.004715670653087103,-0.015291499975357958
0.0037622559073005233,-0.013458839980126081
0.002895389792569479,-0.011623099847561102
0.002114707429341973,-0.00976680093936019
0.0014285209147111052,-0.007881486749191523
0.0008512198516808794,-0.005963600247459706
0.0004026646406427414,-0.0040131839654004514
0.0001083364361851905,-0.0020343248960920613
0.0,-3.6997208155651554e-05
