x,y
0.0,-2.9447370452793595e-05
6.13756215614486e-05,0.001969845194660597
0.00022854673592019204,0.003963420128942012
0.00048025832475886553,0.005948752803601455
0.0008031894110954906,0.007925144931996314
0.0011894789974684996,0.009893099645285695
0.0016356228429089993,0.011854665407598471
0.002142688071207312,0.013814841400298362
0.002791125259670893,0.01576202146369203
0.0038331330882747667,0.017597114237171665
0.0051461476287064725,0.019403365468839518
0.006657274032800208,0.02138313842378415
0.008581760466515478,0.023718275832197506
0.011396177171009386,0.02672392400260486
0.015993693309896764,0.03096878756444247
0.02403107949043381,0.03716007774178754
0.03791955026588481,0.04574015207995641
0.059873428223317794,0.05621690233548573
0.09032493975339892,0.06706529285004995
0.1276324164913469,0.07659658704435104
0.16941047282927846,0.08379594902427408
0.21370648818395419,0.08839071285256331
0.2592809848590107,0.09054373243397958
0.30544169916038433,0.0905933592542682
0.3518325254722446,0.08899801760927986
0.39827896442743055,0.08603408845041277
0.44463217169003466,0.08185839030375619
0.4908069083595988,0.07663198911984029
0.5367541786156896,0.07051646309313675
0.582406090609014,0.06368155522803824
0.6276580344683899,0.056311391147610884
0.6723420448376232,0.04861205361057371
0.7161889331591168,0.040821080040150476
0.758777736949125,0.03320663231946639
0.7994849699797514,0.026066173188942842
0.8374600286068357,0.019695199385437397
0.8716860088706875,0.014337912636722908
0.901179897567826,0.01012239531432241
0.9253067208054518,0.007018544084957121
0.9440404360556011,0.004859790962359371
0.9579742152482631,0.003414003301786676
0.9680746173868927,0.002458058269907005
0.9753692343749384,0.0018188827704207738
0.9807382641023926,0.0013771932547944905
0.9848433268284559,0.0010557660291282429
0.9881428710542645,0.0008080547468371864
0.9909387307892266,0.0006066045804619936
0.9934232698670526,0.0004332221943623095
0.9957168523587873,0.0002777682702361343
0.9978938795427178,0.0001344883431507283
0.9999999958975152,2.5791538915968977e-10
0.9979653561199661,-0.0005590887089057365
0.9958608826364745,-0.001132402035748006
0.9936423786016987,-0.00173125955947788
0.9912377225245868,-0.0023738988119596776
0.9885300745270607,-0.00308942794534354
0.9853323982589841,-0.003923783471174407
0.9813507491966398,-0.004946931465338795
0.9761372587187094,-0.006261111307842583
0.9690421263058336,-0.008003403103514876
0.9591942309629186,-0.010334640833025197
0.9455644901271276,-0.013403826285742632
0.9271617315518977,-0.017272317135440987
0.9033409934997648,-0.02184593618057738
0.8740598995028213,-0.02685650970058971
0.8398959365274248,-0.0319436853500426
0.8018085557419987,-0.036767253953820626
0.760830211612338,-0.04109034095069696
0.7178540457210816,-0.04478975613786514
0.6735575982916866,-0.047830123735110544
0.6284144257933064,-0.050230300667158535
0.5827388888961591,-0.05203241481642819
0.5367334681834014,-0.053290629133323594
0.49052611841986576,-0.05406035389281798
0.4441968399232366,-0.05439702197404198
0.3977952460248914,-0.05435881987432888
0.3513949872385297,-0.05400483155954505
0.3051271909284741,-0.05340737695238015
0.25914580666332276,-0.05251443400240446
0.213783629692794,-0.051029998470730004
0.16972178637096977,-0.048720149363754066
0.12825908666450725,-0.04535688278339196
0.09152254481011035,-0.04085480508060691
0.06207057056261394,-0.03550723761637895
0.04139113659750158,-0.03012150421429259
0.028583803249764044,-0.025563146819344497
0.02114419056011405,-0.02217700913460439
0.01671235986453869,-0.019750498425825703
0.013794271515908013,-0.017910702303653832
0.011596017099070549,-0.016386937223230483
0.0097484028574732,-0.014998565122876473
0.008150678487602366,-0.013570684682898921
0.006765146067824012,-0.01203912604834013
0.0054314949814510795,-0.01050877805864384
0.004149246679660748,-0.008956097805605688
0.0029428530613777666,-0.007353044259555144
0.0018488032889412533,-0.005675336966584066
0.0009243265987767095,-0.003900234790046418
0.00026135637059437,-0.0020124490502297773
0.0,-2.9447370452793595e-05
