Cl,Cd
-1.043,0.03741
-1.054979,0.0348162
-1.067154,0.032389
-1.067109,0.0304194
-1.051644,0.0276912
-1.042355,0.026326
-1.0324060000000002,0.0251132
-1.0105959999999998,0.0232172
-1.006792,0.0213779999999999
-0.995134,0.0205293
-0.95575,0.0197579999999999
-0.923999,0.0192261
-0.8934080000000001,0.0187036
-0.8618600000000001,0.0183442
-0.807046,0.0170874
-0.772705,0.016703
-0.741892,0.0163928
-0.6855230000000001,0.015261
-0.648268,0.0147611999999999
-0.6153460000000001,0.0145137
-0.5613199999999999,0.013966
-0.523962,0.0137451999999999
-0.4939559999999999,0.0128151999999999
-0.462606,0.0121211
-0.4054960000000001,0.0114884
-0.3692499999999999,0.0110824999999999
-0.3413840000000001,0.0107484
-0.291806,0.0099884
-0.25928,0.0093872
-0.23353,0.0090157
-0.18909,0.008591
-0.1545629999999999,0.0082981999999999
-0.128488,0.0081008
-0.0846899999999999,0.0077451999999999
-0.049842,0.0074746
-0.02322,0.0073255
0.002556,0.0070944
0.0451530000000001,0.0068387999999999
0.0812299999999999,0.006688
0.1074649999999999,0.006589
0.14888,0.0063339999999999
0.1835239999999999,0.0059068
0.2075839999999999,0.0055534
0.244562,0.005098
0.274904,0.0045991999999999
0.2970249999999999,0.004344
0.329074,0.0043224
0.3876750000000001,0.0044878
0.4435999999999998,0.0046776
0.4793989999999999,0.0048267
0.5334,0.005155
0.580296,0.0055372
0.600684,0.0058143999999999
0.6304879999999999,0.0062983999999999
0.661744,0.006818
0.68347,0.0070835
0.7058439999999999,0.0073155999999999
0.737721,0.0076822
0.772356,0.0081286
0.7935279999999999,0.0084921999999999
0.8232799999999999,0.0090159999999999
0.858314,0.009547
0.880156,0.0098896
0.9086919999999998,0.0105088999999999
0.94264,0.011282
0.964555,0.011661
0.9944900000000002,0.0121156
1.030526,0.0127920999999999
1.052696,0.0131391999999999
1.07502,0.0134647
1.10259,0.0140109999999999
1.137793,0.0147973
1.159108,0.0151748
1.183885,0.0158290999999999
1.2151040000000002,0.016904
1.2352,0.0173025
1.258768,0.0178667999999999
1.287832,0.0189169
1.296192,0.0199014
1.3059659999999995,0.0206913
1.3222,0.021396
1.343185,0.0226863
1.354264,0.0234665999999999
1.365326,0.0245098
1.381012,0.0263183999999999
1.384705,0.0277065
1.379158,0.0301502
1.383395,0.0333508999999999
1.385372,0.035228
1.390014,0.0369583
1.38754,0.0397269999999999
1.385596,0.0446824
1.380108,0.0480207999999999
1.374354,0.0518659999999999
1.3575659999999998,0.0602972
1.3532650000000002,0.0644534999999999
1.3396200000000005,0.0704223999999998
1.301136,0.0846292
1.28249,0.0922031999999999
1.2161,0.11811
