x,y
0.0,-3.322477716247315e-05
0.0003110704124731023,0.0019424785218178306
0.0010652472392600008,0.0037953625855693617
0.002069688345282718,0.005526230847447409
0.003229044444425868,0.0071590545031482156
0.004494269108595767,0.00871496257343229
0.005839040716155761,0.010210778270172109
0.0072508125085705925,0.01166139702563799
0.008729161430694337,0.013083339709947768
0.01029018640159431,0.014500359749664736
0.011979903805673486,0.015953376399031525
0.013968653772662988,0.017436730382050843
0.01653221614098546,0.01900649732781238
0.020146035370365824,0.02089259729098581
0.025697449827590035,0.023595792321328225
0.03478068865220045,0.027747125186707283
0.049740713782139456,0.03355028180862289
0.07263579335665488,0.04037611763388778
0.10367339798773606,0.04699622879341723
0.1409407130318254,0.05328959097160965
0.18225704327006198,0.05820187144321431
0.22584391340691543,0.06142025006947372
0.27055736018301224,0.0637845391557382
0.31584517689900704,0.06487262434645627
0.3613948633403675,0.06545134238623018
0.4070683356828564,0.06557932896681337
0.45272865174657423,0.06447538188946136
0.4982957765887991,0.06264898524246078
0.5437184618227396,0.06019578754570054
0.5889018759309311,0.0569355734667129
0.6337333249483259,0.053109259224771464
0.6779970297841668,0.04854343078571483
0.7214226833368872,0.043605355199758965
0.7635421683641401,0.03823324814661776
0.8037201915062402,0.032658155798093454
0.8410861008111037,0.026979357535046402
0.8746544441837043,0.021533996082347046
0.9035110939507421,0.01673815623737431
0.927053453517305,0.012671826664856263
0.9453045575810932,0.009472174226092648
0.9588768002469474,0.007118773818821181
0.9687172802299274,0.005414695595053005
0.9758303866613186,0.004183155330960192
0.9810736184018388,0.003275487072313422
0.9850902850997872,0.0025802258551401573
0.9883255297622456,0.002020270510403961
0.9910721696078776,0.0015449152253213276
0.9935168611307406,0.0011218425874242831
0.9957763062047931,0.0007308492710312329
0.9979226086461513,0.00035945378970669525
0.9999999959496044,7.008287212281056e-10
0.9978924631430592,-7.448713623398173e-05
0.9957146432477028,-0.00015147773041938482
0.9934214361157376,-0.0002325688470082816
0.9909393085320019,-0.00032036511975520323
0.9881492448751353,-0.00041908410059216634
0.9848608874950238,-0.0005354754178269797
0.9807756119383486,-0.0006801361951298784
0.9754394446304693,-0.0008691957443154805
0.968196308855999,-0.0011260077844328221
0.958171676099929,-0.0014817987646625617
0.9443407666565197,-0.0019734773555285974
0.9257320729623661,-0.0026371851405302066
0.9017357548605204,-0.003492888589003614
0.8723516459229572,-0.004535909553114597
0.8381895622564313,-0.005745597051996619
0.800221196493023,-0.007091021887860456
0.7594714709643532,-0.008539292004327972
0.7168148113806301,-0.010056282359945703
0.6729071356896716,-0.011614170550315432
0.6282024483816603,-0.013197692407805127
0.582999562915288,-0.014801582174601634
0.5374888728445002,-0.01642009559136312
0.49178927315900367,-0.018045618946811115
0.44597530466827917,-0.019703627830259668
0.4000885006455189,-0.021292040956700627
0.35420478852129583,-0.022967421543677365
0.3084363591580682,-0.024227202867449744
0.26293052206004736,-0.024584981187718843
0.21802069450734796,-0.024785652754415098
0.17436145596340324,-0.02504937330607542
0.13319721374994745,-0.02500845969363548
0.0965762082372944,-0.02434063403556875
0.06696793336551238,-0.023288445897238046
0.04592289495817387,-0.0211184460336696
0.03261858130727193,-0.019030781326172315
0.024683024411425794,-0.017376142939854868
0.019820843935218605,-0.01613064908896146
0.016552694383369784,-0.015077064358011347
0.014080801082599277,-0.014074804726334315
0.01202698538893319,-0.013022735780025774
0.010195702232921555,-0.011913242900103375
0.008488824710773155,-0.01075160618276789
0.00686873878313488,-0.009529079858092506
0.005325875718959401,-0.008235272932485445
0.003867752474006477,-0.006857313467745697
0.0025185379646622263,-0.005377044797743008
0.0013289331910302368,-0.003767472551011254
0.00040676215248296345,-0.001991422245844924
0.0,-3.322477716247315e-05
