Cl,Cd
-0.7536,0.11996
-0.796269,0.1084265
-0.851286,0.0920909999999999
-0.8835369999999999,0.0834471
-0.942484,0.068358
-0.97397,0.0606434999999999
-1.018928,0.0482662
-1.044299,0.0418921
-1.0755320000000002,0.0337144
-1.088383,0.0305920999999999
-1.11127,0.027308
-1.131678,0.0261245
-1.105652,0.0246384
-1.077179,0.0237366
-1.02534,0.02234
-0.99778,0.0211524999999999
-0.945664,0.0197116
-0.910006,0.0189637
-0.855154,0.0180482
-0.820729,0.017222
-0.76328,0.0161019999999999
-0.723361,0.0154729
-0.6725979999999999,0.0146523999999999
-0.635737,0.0139649
-0.5769480000000001,0.013212
-0.54165,0.0128025
-0.4918620000000001,0.0120418
-0.453459,0.0115737
-0.406236,0.011058
-0.372882,0.0107054
-0.31192,0.010182
-0.2713359999999999,0.0098865
-0.228924,0.0096156
-0.1959499999999999,0.0094028
-0.1540400000000001,0.0092048
-0.119995,0.009065
-0.0787439999999999,0.0088956
-0.0443459999999999,0.0087822
-0.0041100000000001,0.008636
0.0298279999999999,0.0085417
0.06866,0.0084459999999999
0.1169509999999998,0.0083251
0.1647239999999999,0.0081408
0.1983089999999999,0.0079716
0.2353240000000001,0.0078415999999999
0.2701499999999999,0.007747
0.307374,0.0076606
0.341796,0.0075729
0.3761519999999998,0.0075504
0.4200869999999999,0.0076926
0.46365,0.00796
0.49707,0.0081245
0.5302079999999999,0.0081788
0.563834,0.0082429
0.59584,0.0082662
0.6340900000000002,0.0082455
0.7091319999999998,0.0084424
0.7975800000000001,0.0087817
0.8437620000000001,0.0090496
0.8883429999999999,0.0092987
0.9189,0.0094279999999999
0.953151,0.0096224
0.98186,0.0098416
1.016225,0.010077
1.04588,0.0102443999999999
1.079875,0.0104964999999999
1.105466,0.0107186
1.138565,0.0109562
1.164268,0.0111971999999999
1.196613,0.0115472
1.22409,0.0117589999999999
1.2579550000000002,0.0121354
1.28328,0.0124488
1.3176599999999998,0.0128744999999999
1.3413040000000005,0.0132704
1.3756,0.0137675
1.397944,0.0142255999999999
1.430856,0.0148512
1.4519099999999998,0.0153769999999999
1.483212,0.0161386999999999
1.50318,0.01673
1.531987,0.017705
1.5512019999999995,0.0183511999999999
1.577552,0.0195588
1.5949639999999998,0.0203299999999999
1.6202,0.021725
1.633718,0.022756
1.6555559999999998,0.0245225999999999
1.6672440000000002,0.0257208
1.682391,0.0281485
1.68973,0.0297539999999999
1.690243,0.0336456
1.682728,0.0366947999999999
1.672154,0.0422730999999999
1.664354,0.045751
1.655325,0.0519134999999999
1.6456480000000002,0.0558983999999999
1.629736,0.0634221
1.620662,0.0675609999999999
1.5596,0.08792
